Genome_Biol	14611655	2003	NoLink
Genome_Biol	16732899	2006	NoLink
Genome_Biol	16277748	2005	NoLink
Genome_Biol	25002063	2014	null http://genomebiology.com/2014/15/3/R25 404 
Genome_Biol	25476012	2014	NoLink
Genome_Biol	27405453	2016	null www.dx.doi.org/10.1186/s13059-016-0981-5 -1 null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0619-z 301 
Genome_Biol	16859509	2006	NoLink
Genome_Biol	14519194	2003	NoLink
Genome_Biol	30064467	2018	NoLink
Genome_Biol	18533047	2008	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	19698104	2009	NoLink
Genome_Biol	15998453	2005	NoLink
Genome_Biol	32487174	2020	NoLink
Genome_Biol	18257913	2008	NoLink
Genome_Biol	26328929	2015	NoLink
Genome_Biol	31118054	2019	NoLink
Genome_Biol	27716362	2016	NoLink
Genome_Biol	36352464	2022	available https://labshare.cshl.edu/shares/gillislab/resource/HiC/ 301 
Genome_Biol	39402662	2024	NoLink
Genome_Biol	32943086	2020	NoLink
Genome_Biol	NA	2000	null http://www.faseb.org/ascb/meetings/am99/main99mtg.htm 307 
Genome_Biol	28424085	2017	NoLink
Genome_Biol	26481584	2015	NoLink
Genome_Biol	25001498	2014	abstractNotFound
Genome_Biol	33234160	2020	abstractNotFound
Genome_Biol	11423011	2001	NoLink
Genome_Biol	32456659	2020	NoLink
Genome_Biol	26415947	2015	NoLink
Genome_Biol	23270620	2012	NoLink
Genome_Biol	37296438	2023	abstractNotFound
Genome_Biol	15774038	2005	NoLink
Genome_Biol	38867267	2024	NoLink
Genome_Biol	33402207	2021	NoLink
Genome_Biol	20964841	2010	NoLink
Genome_Biol	NA	2000	available http://biomedcentral.com/info/conference.asp 301 
Genome_Biol	11178246	2000	abstractNotFound
Genome_Biol	32650816	2020	NoLink
Genome_Biol	17608959	2007	NoLink
Genome_Biol	14519197	2003	NoLink
Genome_Biol	16584531	2006	NoLink
Genome_Biol	26076956	2015	NoLink
Genome_Biol	11806835	2002	NoLink
Genome_Biol	25252967	2014	NoLink
Genome_Biol	38297316	2024	NoLink
Genome_Biol	31227026	2019	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	20441615	2010	NoLink
Genome_Biol	26553065	2015	NoLink
Genome_Biol	25637298	2015	NoLink
Genome_Biol	20441611	2010	NoLink
Genome_Biol	28219439	2017	NoLink
Genome_Biol	17784950	2007	NoLink
Genome_Biol	31842925	2019	available https://github.com/hitbc/deSALT 301 
Genome_Biol	20398381	2010	NoLink
Genome_Biol	17335583	2007	NoLink
Genome_Biol	17916231	2007	NoLink
Genome_Biol	27760567	2016	available http://sourceforge.net/projects/transcriptomeassembly/files/ 301 
Genome_Biol	19040769	2008	NoLink
Genome_Biol	28366169	2017	NoLink
Genome_Biol	37461039	2023	NoLink
Genome_Biol	19591647	2009	NoLink
Genome_Biol	12914658	2003	NoLink
Genome_Biol	21450113	2011	abstractNotFound
Genome_Biol	16584535	2006	NoLink
Genome_Biol	23987249	2013	NoLink
Genome_Biol	19463166	2009	NoLink
Genome_Biol	33975629	2021	NoLink
Genome_Biol	29544533	2018	NoLink
Genome_Biol	16872532	2006	NoLink
Genome_Biol	30266085	2018	NoLink
Genome_Biol	33957942	2021	NoLink
Genome_Biol	15892879	2005	NoLink
Genome_Biol	19226459	2009	NoLink
Genome_Biol	14759261	2004	NoLink
Genome_Biol	24694013	2014	NoLink
Genome_Biol	16938898	2006	NoLink
Genome_Biol	25887447	2015	NoLink
Genome_Biol	36253794	2022	NoLink
Genome_Biol	36253828	2022	NoLink
Genome_Biol	32252812	2020	NoLink
Genome_Biol	20624288	2010	NoLink
Genome_Biol	24176165	2013	NoLink
Genome_Biol	12734001	2003	NoLink
Genome_Biol	29078818	2017	NoLink
Genome_Biol	18973690	2008	NoLink
Genome_Biol	38773652	2024	abstractNotFound
Genome_Biol	30563541	2018	NoLink
Genome_Biol	39327623	2024	abstractNotFound
Genome_Biol	34016135	2021	NoLink
Genome_Biol	18507838	2008	NoLink
Genome_Biol	27604469	2016	NoLink
Genome_Biol	34082799	2021	NoLink
Genome_Biol	17081279	2006	NoLink
Genome_Biol	19032775	2008	NoLink
Genome_Biol	14759257	2004	NoLink
Genome_Biol	33823910	2021	NoLink
Genome_Biol	12372144	2002	NoLink
Genome_Biol	12734003	2003	NoLink
Genome_Biol	24000942	2013	NoLink
Genome_Biol	38389099	2024	NoLink
Genome_Biol	36575445	2022	NoLink
Genome_Biol	39543681	2024	NoLink
Genome_Biol	33771206	2021	NoLink
Genome_Biol	35139883	2022	NoLink
Genome_Biol	31477159	2019	abstractNotFound
Genome_Biol	32039742	2020	NoLink
Genome_Biol	18710561	2008	NoLink
Genome_Biol	20696037	2010	NoLink
Genome_Biol	35067223	2022	NoLink
Genome_Biol	29089021	2017	NoLink
Genome_Biol	38268025	2024	NoLink
Genome_Biol	29792225	2018	abstractNotFound
Genome_Biol	39026273	2024	NoLink
Genome_Biol	11178237	2000	NoLink
Genome_Biol	24995990	2014	NoLink
Genome_Biol	31980032	2020	NoLink
Genome_Biol	37537691	2023	NoLink
Genome_Biol	26498826	2015	software http://taylorlab.org/software/hifive/ 301 
Genome_Biol	17096848	2006	NoLink
Genome_Biol	32799905	2020	NoLink
Genome_Biol	19216790	2009	NoLink
Genome_Biol	18047699	2007	NoLink
Genome_Biol	25853800	2015	NoLink
Genome_Biol	34886891	2021	NoLink
Genome_Biol	16942632	2006	NoLink
Genome_Biol	24079657	2013	null http://genomebiology.com/2013/14/9/R104 404 
Genome_Biol	30253806	2018	NoLink
Genome_Biol	23714178	2013	NoLink
Genome_Biol	29061157	2017	NoLink
Genome_Biol	17550599	2007	NoLink
Genome_Biol	23710766	2013	NoLink
Genome_Biol	32209126	2020	NoLink
Genome_Biol	31842956	2019	NoLink
Genome_Biol	19138383	2008	NoLink
Genome_Biol	31514731	2019	NoLink
Genome_Biol	32085783	2020	NoLink
Genome_Biol	25633252	2014	NoLink
Genome_Biol	15535869	2004	NoLink
Genome_Biol	19460142	2009	NoLink
Genome_Biol	16356276	2005	NoLink
Genome_Biol	17550610	2007	NoLink
Genome_Biol	22818087	2012	NoLink
Genome_Biol	33308267	2020	NoLink
Genome_Biol	38172966	2024	NoLink
Genome_Biol	24148783	2013	NoLink
Genome_Biol	12225593	2002	NoLink
Genome_Biol	26868669	2016	abstractNotFound
Genome_Biol	15575968	2004	NoLink
Genome_Biol	29084589	2017	NoLink
Genome_Biol	11597335	2001	NoLink
Genome_Biol	34620190	2021	NoLink
Genome_Biol	19538722	2009	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	38263062	2024	NoLink
Genome_Biol	28566089	2017	NoLink
Genome_Biol	15461811	2004	NoLink
Genome_Biol	23731509	2013	NoLink
Genome_Biol	17076878	2006	NoLink
Genome_Biol	36514162	2022	NoLink
Genome_Biol	12184807	2002	NoLink
Genome_Biol	11790247	2001	NoLink
Genome_Biol	16787547	2006	NoLink
Genome_Biol	33663563	2021	NoLink
Genome_Biol	39198826	2024	NoLink
Genome_Biol	16168090	2005	NoLink
Genome_Biol	17472739	2007	NoLink
Genome_Biol	18001485	2007	NoLink
Genome_Biol	19226430	2009	NoLink
Genome_Biol	15003122	2004	NoLink
Genome_Biol	37434206	2023	NoLink
Genome_Biol	17201937	2006	NoLink
Genome_Biol	26087699	2015	NoLink
Genome_Biol	12186644	2002	NoLink
Genome_Biol	19094223	2008	NoLink
Genome_Biol	33957932	2021	NoLink
Genome_Biol	28395661	2017	NoLink
Genome_Biol	27640875	2016	NoLink
Genome_Biol	17326827	2007	NoLink
Genome_Biol	24447569	2014	software https://sites.google.com/site/fukunagatsu/software/capr 301 
Genome_Biol	16507138	2006	NoLink
Genome_Biol	31300005	2019	package https://github.com/cozygene/CONFINED 301 
Genome_Biol	30124172	2018	NoLink
Genome_Biol	31727106	2019	NoLink
Genome_Biol	26754022	2016	NoLink
Genome_Biol	28886744	2017	NoLink
Genome_Biol	34906205	2021	NoLink
Genome_Biol	16522221	2006	NoLink
Genome_Biol	12429055	2002	NoLink
Genome_Biol	25924720	2015	NoLink
Genome_Biol	38589969	2024	NoLink
Genome_Biol	15960813	2005	NoLink
Genome_Biol	12537544	2003	NoLink
Genome_Biol	22630137	2012	NoLink
Genome_Biol	35443717	2022	NoLink
Genome_Biol	18828877	2008	NoLink
Genome_Biol	32362286	2020	abstractNotFound
Genome_Biol	33823902	2021	NoLink
Genome_Biol	22950968	2012	NoLink
Genome_Biol	32466770	2020	code https://github.com/stjude/Cicero 301 
Genome_Biol	31391082	2019	NoLink
Genome_Biol	16961928	2006	NoLink
Genome_Biol	34620211	2021	NoLink
Genome_Biol	20109167	2009	NoLink
Genome_Biol	23899167	2013	NoLink
Genome_Biol	38641849	2024	NoLink
Genome_Biol	NA	2002	NoLink
Genome_Biol	33372615	2020	NoLink
Genome_Biol	25583448	2015	available http://cs.wellesley.edu/~btjaden/Rockhopper 302 
Genome_Biol	17501994	2007	NoLink
Genome_Biol	17705864	2007	NoLink
Genome_Biol	28103897	2017	NoLink
Genome_Biol	22182830	2011	NoLink
Genome_Biol	39456096	2024	NoLink
Genome_Biol	11423004	2001	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	20210983	2010	NoLink
Genome_Biol	38693546	2024	NoLink
Genome_Biol	34183069	2021	NoLink
Genome_Biol	26054339	2015	NoLink
Genome_Biol	29478411	2018	NoLink
Genome_Biol	28499443	2017	abstractNotFound
Genome_Biol	22738306	2012	NoLink
Genome_Biol	33323129	2020	NoLink
Genome_Biol	17764591	2007	NoLink
Genome_Biol	26530525	2015	NoLink
Genome_Biol	37626404	2023	NoLink
Genome_Biol	21722340	2011	abstractNotFound
Genome_Biol	12801414	2003	NoLink
Genome_Biol	34544465	2021	abstractNotFound
Genome_Biol	15345052	2004	NoLink
Genome_Biol	16168096	2005	NoLink
Genome_Biol	28545559	2017	NoLink
Genome_Biol	11806828	2002	NoLink
Genome_Biol	19161630	2009	NoLink
Genome_Biol	16780599	2006	NoLink
Genome_Biol	17725815	2007	NoLink
Genome_Biol	17961237	2007	NoLink
Genome_Biol	36192803	2022	NoLink
Genome_Biol	33941239	2021	NoLink
Genome_Biol	12952537	2003	NoLink
Genome_Biol	11178259	2000	NoLink
Genome_Biol	17666121	2007	NoLink
Genome_Biol	24367899	2013	abstractNotFound
Genome_Biol	31639030	2019	NoLink
Genome_Biol	16522219	2006	NoLink
Genome_Biol	19490611	2009	NoLink
Genome_Biol	26381124	2015	NoLink
Genome_Biol	32928274	2020	NoLink
Genome_Biol	NA	2014	abstractNotFound
Genome_Biol	16356275	2005	NoLink
Genome_Biol	11790261	2001	NoLink
Genome_Biol	16959047	2006	NoLink
Genome_Biol	21251332	2011	NoLink
Genome_Biol	15461806	2004	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	26631078	2015	abstractNotFound
Genome_Biol	12620112	2003	NoLink
Genome_Biol	23237624	2012	NoLink
Genome_Biol	29945655	2018	available http://www.deepcrispr.net/ 200 
Genome_Biol	32873317	2020	NoLink
Genome_Biol	16869968	2006	NoLink
Genome_Biol	12801408	2003	NoLink
Genome_Biol	34556151	2021	abstractNotFound
Genome_Biol	24410894	2014	NoLink
Genome_Biol	25723320	2015	NoLink
Genome_Biol	26294274	2015	NoLink
Genome_Biol	38902825	2024	NoLink
Genome_Biol	20920270	2010	NoLink
Genome_Biol	18598389	2008	NoLink
Genome_Biol	18387188	2008	NoLink
Genome_Biol	33413586	2021	NoLink
Genome_Biol	18039354	2007	NoLink
Genome_Biol	18492217	2008	NoLink
Genome_Biol	27678375	2016	NoLink
Genome_Biol	16207365	2005	NoLink
Genome_Biol	16356273	2005	NoLink
Genome_Biol	38082294	2023	NoLink
Genome_Biol	39123212	2024	NoLink
Genome_Biol	23809627	2013	abstractNotFound
Genome_Biol	29132403	2017	NoLink
Genome_Biol	11983057	2002	NoLink
Genome_Biol	11574061	2001	NoLink
Genome_Biol	19014707	2008	NoLink
Genome_Biol	24490765	2014	package http://www.bioconductor.org/packages/2.13/bioc/html/ChAMP.html 301 
Genome_Biol	11305945	2001	NoLink
Genome_Biol	32241291	2020	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	21920048	2011	NoLink
Genome_Biol	31300006	2019	package https://github.com/sellerslab/gemini 301 
Genome_Biol	31747936	2019	NoLink
Genome_Biol	38166964	2024	NoLink
Genome_Biol	31097038	2019	NoLink
Genome_Biol	17181863	2006	NoLink
Genome_Biol	19017398	2008	NoLink
Genome_Biol	31779666	2019	NoLink
Genome_Biol	21639953	2011	NoLink
Genome_Biol	11178267	2000	NoLink
Genome_Biol	11983061	2002	NoLink
Genome_Biol	33287869	2020	NoLink
Genome_Biol	23635394	2013	abstractNotFound
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	21463505	2011	NoLink
Genome_Biol	21989159	2011	NoLink
Genome_Biol	35578346	2022	NoLink
Genome_Biol	33397430	2021	NoLink
Genome_Biol	15693944	2005	NoLink
Genome_Biol	27776542	2016	NoLink
Genome_Biol	25315222	2014	NoLink
Genome_Biol	12093373	2002	NoLink
Genome_Biol	25723450	2015	NoLink
Genome_Biol	37936157	2023	abstractNotFound
Genome_Biol	27224977	2016	NoLink
Genome_Biol	12620105	2003	NoLink
Genome_Biol	36419179	2022	NoLink
Genome_Biol	20602769	2010	NoLink
Genome_Biol	23742251	2013	null http://genomebiology.com/2013/14/6/R54 404 
Genome_Biol	36829244	2023	NoLink
Genome_Biol	28760140	2017	NoLink
Genome_Biol	38012713	2023	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	17355638	2007	NoLink
Genome_Biol	12734005	2003	NoLink
Genome_Biol	16934107	2006	NoLink
Genome_Biol	32859244	2020	NoLink
Genome_Biol	24083347	2013	NoLink
Genome_Biol	24044525	2013	NoLink
Genome_Biol	26353816	2015	NoLink
Genome_Biol	15833131	2005	NoLink
Genome_Biol	20587080	2010	NoLink
Genome_Biol	12952528	2003	NoLink
Genome_Biol	38263082	2024	NoLink
Genome_Biol	16925843	2006	NoLink
Genome_Biol	38225676	2024	NoLink
Genome_Biol	16677414	2006	NoLink
Genome_Biol	23714135	2013	NoLink
Genome_Biol	17472745	2007	NoLink
Genome_Biol	38741183	2024	NoLink
Genome_Biol	21182762	2010	NoLink
Genome_Biol	15833123	2005	NoLink
Genome_Biol	23360624	2013	NoLink
Genome_Biol	35241127	2022	NoLink
Genome_Biol	18851752	2008	NoLink
Genome_Biol	15998449	2005	NoLink
Genome_Biol	26762117	2016	NoLink
Genome_Biol	38409014	2024	NoLink
Genome_Biol	15774032	2005	NoLink
Genome_Biol	25470531	2014	NoLink
Genome_Biol	12540294	2003	NoLink
Genome_Biol	35440059	2022	NoLink
Genome_Biol	32552793	2020	NoLink
Genome_Biol	11737945	2001	NoLink
Genome_Biol	15960811	2005	NoLink
Genome_Biol	35241136	2022	NoLink
Genome_Biol	11104520	2000	NoLink
Genome_Biol	37101218	2023	NoLink
Genome_Biol	32423419	2020	NoLink
Genome_Biol	34412677	2021	NoLink
Genome_Biol	18248669	2008	NoLink
Genome_Biol	15128444	2004	NoLink
Genome_Biol	22747640	2012	NoLink
Genome_Biol	28109193	2017	NoLink
Genome_Biol	24468021	2014	null http://genomebiology.com/2014/15/1/R13 404 
Genome_Biol	32867824	2020	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	26541409	2015	NoLink
Genome_Biol	16584536	2006	NoLink
Genome_Biol	19291267	2009	NoLink
Genome_Biol	16420671	2005	NoLink
Genome_Biol	17711588	2007	NoLink
Genome_Biol	29448949	2018	NoLink
Genome_Biol	20482879	2010	NoLink
Genome_Biol	29855379	2018	NoLink
Genome_Biol	29368664	2018	NoLink
Genome_Biol	20441617	2010	NoLink
Genome_Biol	24485196	2014	NoLink
Genome_Biol	36514120	2022	NoLink
Genome_Biol	12537574	2002	NoLink
Genome_Biol	20003475	2009	NoLink
Genome_Biol	33397462	2021	NoLink
Genome_Biol	37553643	2023	NoLink
Genome_Biol	11178230	2000	NoLink
Genome_Biol	38351149	2024	NoLink
Genome_Biol	19226443	2009	NoLink
Genome_Biol	19144209	2008	NoLink
Genome_Biol	12186641	2002	NoLink
Genome_Biol	25418588	2014	NoLink
Genome_Biol	30400928	2018	abstractNotFound
Genome_Biol	30012220	2018	NoLink
Genome_Biol	14519205	2003	NoLink
Genome_Biol	16420672	2005	NoLink
Genome_Biol	27927225	2016	NoLink
Genome_Biol	22703977	2012	NoLink
Genome_Biol	33781300	2021	abstractNotFound
Genome_Biol	23034162	2012	code http://code.google.com/p/batmeth/ 301 
Genome_Biol	25887564	2015	null http://dx.doi.org/10.1186/s13059-015-0637-x 301 
Genome_Biol	38066630	2023	NoLink
Genome_Biol	25417800	2014	NoLink
Genome_Biol	31783882	2019	available https://github.com/comprna/reorientexpress 301 
Genome_Biol	30621757	2019	NoLink
Genome_Biol	29945659	2018	NoLink
Genome_Biol	17688679	2007	NoLink
Genome_Biol	21501500	2011	NoLink
Genome_Biol	16420675	2005	NoLink
Genome_Biol	27149953	2016	NoLink
Genome_Biol	11790246	2001	abstractNotFound
Genome_Biol	21489251	2011	NoLink
Genome_Biol	17922911	2007	NoLink
Genome_Biol	32605651	2020	NoLink
Genome_Biol	NA	2005	NoLink
Genome_Biol	24708891	2014	NoLink
Genome_Biol	37612728	2023	NoLink
Genome_Biol	34980216	2022	NoLink
Genome_Biol	30791923	2019	NoLink
Genome_Biol	16277753	2005	NoLink
Genome_Biol	32151270	2020	NoLink
Genome_Biol	29523163	2018	NoLink
Genome_Biol	36348471	2022	NoLink
Genome_Biol	12702205	2003	NoLink
Genome_Biol	28760139	2017	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	31500660	2019	available https://github.com/tabdelaal/scRNAseq_Benchmark 301 
Genome_Biol	35897074	2022	abstractNotFound
Genome_Biol	17147767	2006	NoLink
Genome_Biol	14709169	2004	NoLink
Genome_Biol	25464976	2014	NoLink
Genome_Biol	37641093	2023	NoLink
Genome_Biol	18036268	2007	NoLink
Genome_Biol	12537571	2002	NoLink
Genome_Biol	34857024	2021	NoLink
Genome_Biol	15998454	2005	NoLink
Genome_Biol	19895688	2009	NoLink
Genome_Biol	37173718	2023	NoLink
Genome_Biol	26944702	2016	NoLink
Genome_Biol	34446078	2021	NoLink
Genome_Biol	15535865	2004	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	31464627	2019	NoLink
Genome_Biol	20144222	2010	NoLink
Genome_Biol	35039062	2022	NoLink
Genome_Biol	11806832	2002	NoLink
Genome_Biol	27286965	2016	NoLink
Genome_Biol	17711596	2007	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	37864274	2023	NoLink
Genome_Biol	11806827	2002	NoLink
Genome_Biol	32988404	2020	NoLink
Genome_Biol	23347430	2013	NoLink
Genome_Biol	38111007	2023	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	31253178	2019	NoLink
Genome_Biol	37582761	2023	NoLink
Genome_Biol	38566187	2024	NoLink
Genome_Biol	22929540	2012	NoLink
Genome_Biol	33962653	2021	NoLink
Genome_Biol	29310692	2018	NoLink
Genome_Biol	31910858	2020	NoLink
Genome_Biol	35996157	2022	NoLink
Genome_Biol	12537543	2003	NoLink
Genome_Biol	26013771	2015	NoLink
Genome_Biol	15892874	2005	NoLink
Genome_Biol	15892878	2005	NoLink
Genome_Biol	36803416	2023	NoLink
Genome_Biol	18851746	2008	NoLink
Genome_Biol	23663246	2013	NoLink
Genome_Biol	38872191	2024	NoLink
Genome_Biol	34620214	2021	NoLink
Genome_Biol	19000309	2008	NoLink
Genome_Biol	21453517	2011	NoLink
Genome_Biol	39118163	2024	NoLink
Genome_Biol	16168094	2005	NoLink
Genome_Biol	32646524	2020	NoLink
Genome_Biol	32059685	2020	NoLink
Genome_Biol	31018867	2019	NoLink
Genome_Biol	24156252	2013	NoLink
Genome_Biol	23651759	2013	abstractNotFound
Genome_Biol	29490679	2018	null http://www.echinonet.eu/shiny/Amphiura_filiformis/ -1 
Genome_Biol	18606003	2008	NoLink
Genome_Biol	15059248	2004	NoLink
Genome_Biol	31842968	2019	NoLink
Genome_Biol	19903341	2009	NoLink
Genome_Biol	12952535	2003	NoLink
Genome_Biol	17683547	2007	NoLink
Genome_Biol	29141660	2017	null http://xCell.ucsf.edu/ 301 
Genome_Biol	20403197	2010	NoLink
Genome_Biol	27671052	2016	NoLink
Genome_Biol	31597575	2019	abstractNotFound
Genome_Biol	11737946	2001	NoLink
Genome_Biol	17562024	2007	NoLink
Genome_Biol	26936376	2016	tool http://ouyanglab.jax.org/hsa/ -1 
Genome_Biol	26328666	2015	NoLink
Genome_Biol	15461800	2004	NoLink
Genome_Biol	32216834	2020	NoLink
Genome_Biol	17156429	2006	NoLink
Genome_Biol	38825692	2024	NoLink
Genome_Biol	34488837	2021	NoLink
Genome_Biol	25315250	2014	NoLink
Genome_Biol	25896518	2015	NoLink
Genome_Biol	17266762	2007	NoLink
Genome_Biol	31847870	2019	available https://github.com/anlin00007/OnTAD 301 
Genome_Biol	17784955	2007	NoLink
Genome_Biol	12537541	2003	NoLink
Genome_Biol	20156340	2010	NoLink
Genome_Biol	11897030	2002	NoLink
Genome_Biol	34389037	2021	NoLink
Genome_Biol	19040774	2008	NoLink
Genome_Biol	25417942	2014	abstractNotFound
Genome_Biol	25344199	2014	NoLink
Genome_Biol	29343290	2018	NoLink
Genome_Biol	39103856	2024	NoLink
Genome_Biol	38641647	2024	NoLink
Genome_Biol	12801415	2003	NoLink
Genome_Biol	23034163	2012	NoLink
Genome_Biol	37095580	2023	NoLink
Genome_Biol	19374773	2009	NoLink
Genome_Biol	33482885	2021	NoLink
Genome_Biol	32293525	2020	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	12537549	2003	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	19835606	2009	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	32213201	2020	NoLink
Genome_Biol	20230619	2010	NoLink
Genome_Biol	31027518	2019	NoLink
Genome_Biol	25723335	2015	available https://sourceforge.net/projects/rnaseqassembly/files/?source=navbar 301 
Genome_Biol	17521458	2007	NoLink
Genome_Biol	39639368	2024	NoLink
Genome_Biol	25572935	2014	NoLink
Genome_Biol	30442181	2018	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	28615041	2017	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1203-5 301 null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1186-2 301 null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1187-1 301 null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1185-3 301 
Genome_Biol	29334988	2018	NoLink
Genome_Biol	38308274	2024	NoLink
Genome_Biol	38395871	2024	NoLink
Genome_Biol	15059257	2004	NoLink
Genome_Biol	39030605	2024	NoLink
Genome_Biol	11387039	2001	NoLink
Genome_Biol	28911336	2017	NoLink
Genome_Biol	30340508	2018	NoLink
Genome_Biol	11423007	2001	NoLink
Genome_Biol	23899211	2013	NoLink
Genome_Biol	38504331	2024	NoLink
Genome_Biol	31672155	2019	NoLink
Genome_Biol	17543110	2007	NoLink
Genome_Biol	27511193	2016	NoLink
Genome_Biol	33482911	2021	NoLink
Genome_Biol	30845957	2019	NoLink
Genome_Biol	16684370	2006	NoLink
Genome_Biol	15345053	2004	NoLink
Genome_Biol	29409527	2018	null https://bystro.io/ 301 
Genome_Biol	30266094	2018	NoLink
Genome_Biol	19664191	2009	NoLink
Genome_Biol	32312289	2020	NoLink
Genome_Biol	26667818	2015	NoLink
Genome_Biol	16507133	2006	NoLink
Genome_Biol	22731987	2012	software http://www.baseclear.com/bioinformatics-tools/ 301 
Genome_Biol	24467990	2014	NoLink
Genome_Biol	25962635	2015	NoLink
Genome_Biol	16168080	2005	NoLink
Genome_Biol	37798733	2023	NoLink
Genome_Biol	15960801	2005	NoLink
Genome_Biol	12537542	2003	NoLink
Genome_Biol	16737558	2006	NoLink
Genome_Biol	11864375	2002	NoLink
Genome_Biol	11178243	2000	NoLink
Genome_Biol	33509238	2021	NoLink
Genome_Biol	NA	2005	abstractNotFound
Genome_Biol	18959778	2008	NoLink
Genome_Biol	36104797	2022	NoLink
Genome_Biol	20500907	2010	NoLink
Genome_Biol	15003118	2004	NoLink
Genome_Biol	27964752	2016	NoLink
Genome_Biol	19463160	2009	NoLink
Genome_Biol	18801179	2008	NoLink
Genome_Biol	31023338	2019	NoLink
Genome_Biol	36050754	2022	NoLink
Genome_Biol	35414014	2022	NoLink
Genome_Biol	29089032	2017	NoLink
Genome_Biol	28482857	2017	null https://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0607-3 301 
Genome_Biol	32033589	2020	NoLink
Genome_Biol	17708774	2007	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	17521453	2007	NoLink
Genome_Biol	28335812	2017	NoLink
Genome_Biol	31665063	2019	NoLink
Genome_Biol	28673357	2017	NoLink
Genome_Biol	22951020	2012	NoLink
Genome_Biol	18047696	2007	NoLink
Genome_Biol	28100280	2017	abstractNotFound
Genome_Biol	20920228	2010	NoLink
Genome_Biol	27717397	2016	NoLink
Genome_Biol	22594909	2012	abstractNotFound
Genome_Biol	12620110	2003	NoLink
Genome_Biol	30670080	2019	NoLink
Genome_Biol	23034176	2012	NoLink
Genome_Biol	34488839	2021	NoLink
Genome_Biol	23448668	2013	NoLink
Genome_Biol	20236510	2010	NoLink
Genome_Biol	11178249	2000	NoLink
Genome_Biol	29921301	2018	NoLink
Genome_Biol	20370897	2010	NoLink
Genome_Biol	20587009	2010	NoLink
Genome_Biol	11983065	2002	NoLink
Genome_Biol	39049052	2024	NoLink
Genome_Biol	22698087	2012	NoLink
Genome_Biol	39107855	2024	NoLink
Genome_Biol	32171299	2020	NoLink
Genome_Biol	23628362	2013	NoLink
Genome_Biol	25116943	2014	NoLink
Genome_Biol	27795210	2016	NoLink
Genome_Biol	19216729	2009	NoLink
Genome_Biol	18598372	2008	NoLink
Genome_Biol	34823554	2021	NoLink
Genome_Biol	32345331	2020	NoLink
Genome_Biol	20441610	2010	NoLink
Genome_Biol	36797759	2023	NoLink
Genome_Biol	21639948	2011	NoLink
Genome_Biol	24485249	2014	NoLink
Genome_Biol	18505598	2008	NoLink
Genome_Biol	32684157	2020	NoLink
Genome_Biol	26424194	2015	NoLink
Genome_Biol	32138770	2020	NoLink
Genome_Biol	27549193	2016	null http://cistrome.org/TIMER 301 
Genome_Biol	26294014	2015	NoLink
Genome_Biol	27391817	2016	NoLink
Genome_Biol	17672896	2007	NoLink
Genome_Biol	15239825	2004	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	31248437	2019	abstractNotFound
Genome_Biol	17925008	2007	NoLink
Genome_Biol	20630117	2010	NoLink
Genome_Biol	16507170	2006	NoLink
Genome_Biol	22018290	2011	abstractNotFound
Genome_Biol	15960809	2005	NoLink
Genome_Biol	11305936	2001	NoLink
Genome_Biol	37434182	2023	NoLink
Genome_Biol	25886262	2015	NoLink
Genome_Biol	12952530	2003	NoLink
Genome_Biol	26392177	2015	NoLink
Genome_Biol	14709175	2004	NoLink
Genome_Biol	23876401	2013	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	15960805	2005	NoLink
Genome_Biol	15461801	2004	NoLink
Genome_Biol	31874648	2019	NoLink
Genome_Biol	32892750	2020	NoLink
Genome_Biol	22185090	2011	NoLink
Genome_Biol	20920250	2010	NoLink
