BMC_Genomics	24885025	2014	NoLink
BMC_Genomics	27604083	2016	NoLink
BMC_Genomics	39407096	2024	NoLink
BMC_Genomics	34863092	2021	NoLink
BMC_Genomics	17555584	2007	NoLink
BMC_Genomics	24387194	2014	NoLink
BMC_Genomics	26945881	2016	NoLink
BMC_Genomics	29471804	2018	NoLink
BMC_Genomics	38087204	2023	NoLink
BMC_Genomics	35945507	2022	NoLink
BMC_Genomics	22272603	2012	NoLink
BMC_Genomics	36658473	2023	NoLink
BMC_Genomics	26084707	2015	NoLink
BMC_Genomics	37710174	2023	NoLink
BMC_Genomics	25708162	2015	NoLink
BMC_Genomics	23134571	2012	NoLink
BMC_Genomics	23848554	2013	NoLink
BMC_Genomics	22233149	2012	NoLink
BMC_Genomics	33596834	2021	NoLink
BMC_Genomics	32600246	2020	NoLink
BMC_Genomics	30309336	2018	NoLink
BMC_Genomics	24952657	2014	NoLink
BMC_Genomics	26311251	2015	NoLink
BMC_Genomics	29096600	2017	NoLink
BMC_Genomics	20085626	2010	NoLink
BMC_Genomics	20307314	2010	NoLink
BMC_Genomics	23432897	2013	NoLink
BMC_Genomics	23402308	2013	NoLink
BMC_Genomics	22681854	2012	NoLink
BMC_Genomics	29061122	2017	NoLink
BMC_Genomics	34107880	2021	NoLink
BMC_Genomics	35232374	2022	NoLink
BMC_Genomics	30268088	2018	NoLink
BMC_Genomics	31888476	2019	NoLink
BMC_Genomics	22616941	2012	NoLink
BMC_Genomics	22809019	2012	NoLink
BMC_Genomics	28738802	2017	NoLink
BMC_Genomics	39251934	2024	NoLink
BMC_Genomics	31888469	2019	download http://dna.cs.miami.edu/normGAM/ 200 
BMC_Genomics	26467431	2015	NoLink
BMC_Genomics	38166565	2024	NoLink
BMC_Genomics	23234305	2012	NoLink
BMC_Genomics	38641568	2024	NoLink
BMC_Genomics	18402675	2008	NoLink
BMC_Genomics	20942956	2010	NoLink
BMC_Genomics	31888474	2019	code https://github.com/VCCRI/Falco 301 
BMC_Genomics	20359326	2010	NoLink
BMC_Genomics	39563221	2024	NoLink
BMC_Genomics	15757509	2005	NoLink
BMC_Genomics	23051624	2012	NoLink
BMC_Genomics	27506816	2016	NoLink
BMC_Genomics	26187636	2015	NoLink
BMC_Genomics	26939900	2016	NoLink
BMC_Genomics	17059605	2006	NoLink
BMC_Genomics	32434468	2020	abstractNotFound
BMC_Genomics	24266903	2013	NoLink
BMC_Genomics	37322410	2023	NoLink
BMC_Genomics	27004791	2016	NoLink
BMC_Genomics	39350040	2024	NoLink
BMC_Genomics	34856920	2021	NoLink
BMC_Genomics	21999571	2011	NoLink
BMC_Genomics	23134780	2012	NoLink
BMC_Genomics	22185659	2011	NoLink
BMC_Genomics	21214949	2011	NoLink
BMC_Genomics	26471037	2015	NoLink
BMC_Genomics	36581824	2022	NoLink
BMC_Genomics	18498633	2008	NoLink
BMC_Genomics	31208334	2019	NoLink
BMC_Genomics	37898735	2023	NoLink
BMC_Genomics	22453055	2012	NoLink
BMC_Genomics	32778069	2020	NoLink
BMC_Genomics	38311722	2024	NoLink
BMC_Genomics	17629915	2007	NoLink
BMC_Genomics	24899126	2014	NoLink
BMC_Genomics	37821834	2023	NoLink
BMC_Genomics	28088165	2017	NoLink
BMC_Genomics	26692029	2015	NoLink
BMC_Genomics	35123406	2022	NoLink
BMC_Genomics	24341334	2013	NoLink
BMC_Genomics	36307760	2022	NoLink
BMC_Genomics	31068124	2019	NoLink
BMC_Genomics	19570224	2009	NoLink
BMC_Genomics	20875111	2010	NoLink
BMC_Genomics	23537002	2013	NoLink
BMC_Genomics	31438838	2019	NoLink
BMC_Genomics	31357931	2019	NoLink
BMC_Genomics	19689807	2009	NoLink
BMC_Genomics	24886538	2014	NoLink
BMC_Genomics	24713045	2014	NoLink
BMC_Genomics	32122297	2020	NoLink
BMC_Genomics	20459859	2010	NoLink
BMC_Genomics	21943362	2011	NoLink
BMC_Genomics	22214349	2012	NoLink
BMC_Genomics	25174417	2014	NoLink
BMC_Genomics	30654758	2019	NoLink
BMC_Genomics	26238716	2015	abstractNotFound
BMC_Genomics	24267727	2013	NoLink
BMC_Genomics	22888963	2012	NoLink
BMC_Genomics	18831779	2008	NoLink
BMC_Genomics	38956468	2024	NoLink
BMC_Genomics	29969982	2018	NoLink
BMC_Genomics	19958499	2009	NoLink
BMC_Genomics	29843603	2018	NoLink
BMC_Genomics	20356377	2010	NoLink
BMC_Genomics	28095777	2017	NoLink
BMC_Genomics	30482155	2018	NoLink
BMC_Genomics	30526477	2018	NoLink
BMC_Genomics	18973684	2008	NoLink
BMC_Genomics	37460953	2023	NoLink
BMC_Genomics	26499117	2015	NoLink
BMC_Genomics	19857263	2009	NoLink
BMC_Genomics	37312040	2023	NoLink
BMC_Genomics	38191291	2024	NoLink
BMC_Genomics	28610613	2017	NoLink
BMC_Genomics	28196466	2017	NoLink
BMC_Genomics	19208255	2009	NoLink
BMC_Genomics	25421852	2014	NoLink
BMC_Genomics	31646963	2019	NoLink
BMC_Genomics	26944410	2016	NoLink
BMC_Genomics	12171605	2002	NoLink
BMC_Genomics	18637161	2008	available http://www.cdfd.org.in/wildsilkbase/ 301 
BMC_Genomics	22938590	2012	NoLink
BMC_Genomics	19775472	2009	NoLink
BMC_Genomics	37501118	2023	NoLink
BMC_Genomics	35505282	2022	NoLink
BMC_Genomics	22937744	2012	NoLink
BMC_Genomics	32093613	2020	NoLink
BMC_Genomics	24912738	2014	NoLink
BMC_Genomics	23418963	2013	NoLink
BMC_Genomics	27931189	2016	NoLink
BMC_Genomics	34078288	2021	NoLink
BMC_Genomics	25881056	2015	NoLink
BMC_Genomics	17845732	2007	NoLink
BMC_Genomics	30545299	2018	NoLink
BMC_Genomics	25922907	2015	NoLink
BMC_Genomics	25933608	2015	NoLink
BMC_Genomics	37875797	2023	NoLink
BMC_Genomics	29490606	2018	NoLink
BMC_Genomics	23181844	2012	NoLink
BMC_Genomics	36959538	2023	null https://github.com/Mohak91/MetReTrim 301 
BMC_Genomics	28056766	2017	NoLink
BMC_Genomics	22340203	2012	NoLink
BMC_Genomics	31874644	2019	NoLink
BMC_Genomics	23617936	2013	NoLink
BMC_Genomics	17408481	2007	NoLink
BMC_Genomics	28984209	2017	NoLink
BMC_Genomics	38594623	2024	NoLink
BMC_Genomics	33568065	2021	NoLink
BMC_Genomics	30419824	2018	NoLink
BMC_Genomics	37420172	2023	NoLink
BMC_Genomics	17908319	2007	NoLink
BMC_Genomics	19703286	2009	NoLink
BMC_Genomics	29041922	2017	available http://ican.ils.seu.edu.cn -1 
BMC_Genomics	24479562	2014	NoLink
BMC_Genomics	21143811	2010	NoLink
BMC_Genomics	30227847	2018	NoLink
BMC_Genomics	38200437	2024	NoLink
BMC_Genomics	19607660	2009	NoLink
BMC_Genomics	36973646	2023	NoLink
BMC_Genomics	19860899	2009	NoLink
BMC_Genomics	21047384	2010	available http://mleg.cse.sc.edu/degprune 404 
BMC_Genomics	25481772	2014	NoLink
BMC_Genomics	34154522	2021	NoLink
BMC_Genomics	15355549	2004	NoLink
BMC_Genomics	23282373	2012	NoLink
BMC_Genomics	27108081	2016	NoLink
BMC_Genomics	20576098	2010	null http://www.cuhk.edu.hk/icm/mmdbd.htm 302 
BMC_Genomics	31699027	2019	NoLink
BMC_Genomics	26311470	2015	NoLink
BMC_Genomics	35379186	2022	abstractNotFound
BMC_Genomics	20385027	2010	NoLink
BMC_Genomics	31606037	2019	NoLink
BMC_Genomics	25887443	2015	NoLink
BMC_Genomics	20433734	2010	NoLink
BMC_Genomics	23647797	2013	NoLink
BMC_Genomics	34294033	2021	NoLink
BMC_Genomics	25218200	2014	NoLink
BMC_Genomics	23496791	2013	NoLink
BMC_Genomics	17587440	2007	NoLink
BMC_Genomics	25142157	2014	NoLink
BMC_Genomics	20813041	2010	NoLink
BMC_Genomics	19624863	2009	NoLink
BMC_Genomics	22702893	2012	NoLink
BMC_Genomics	29587632	2018	NoLink
BMC_Genomics	31226924	2019	NoLink
BMC_Genomics	27207280	2016	NoLink
BMC_Genomics	24899069	2014	NoLink
BMC_Genomics	21718467	2011	NoLink
BMC_Genomics	36076177	2022	NoLink
BMC_Genomics	28472937	2017	NoLink
BMC_Genomics	36732700	2023	abstractNotFound
BMC_Genomics	23601824	2013	NoLink
BMC_Genomics	25887480	2015	NoLink
BMC_Genomics	18983654	2008	NoLink
BMC_Genomics	30813896	2019	NoLink
BMC_Genomics	31077153	2019	NoLink
BMC_Genomics	23442375	2013	null http://www.1001genomes.org 200 software http://agkb.is.tuebingen.mpg.de/Forschung/SV-M/ 403 
BMC_Genomics	18582369	2008	NoLink
BMC_Genomics	29618337	2018	NoLink
BMC_Genomics	23360437	2013	NoLink
BMC_Genomics	21714911	2011	NoLink
BMC_Genomics	29661132	2018	NoLink
BMC_Genomics	22235840	2012	NoLink
BMC_Genomics	30189836	2018	NoLink
BMC_Genomics	23281802	2012	null http://bioinformatics.mdanderson.org/main/BM-Map 302 
BMC_Genomics	28893182	2017	NoLink
BMC_Genomics	30808286	2019	NoLink
BMC_Genomics	19832998	2009	NoLink
BMC_Genomics	23947565	2013	NoLink
BMC_Genomics	24923674	2014	NoLink
BMC_Genomics	27556417	2016	NoLink
BMC_Genomics	38956488	2024	NoLink
BMC_Genomics	28893188	2017	NoLink
BMC_Genomics	32650715	2020	NoLink
BMC_Genomics	38816813	2024	NoLink
BMC_Genomics	29295704	2018	NoLink
BMC_Genomics	36368932	2022	NoLink
BMC_Genomics	28178941	2017	NoLink
BMC_Genomics	21040561	2010	NoLink
BMC_Genomics	25879960	2015	NoLink
BMC_Genomics	31941444	2020	NoLink
BMC_Genomics	25765216	2015	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	20955543	2010	NoLink
BMC_Genomics	38778284	2024	NoLink
BMC_Genomics	31914919	2020	NoLink
BMC_Genomics	28284188	2017	NoLink
BMC_Genomics	19040728	2008	NoLink
BMC_Genomics	22921105	2012	NoLink
BMC_Genomics	20529341	2010	NoLink
BMC_Genomics	26152126	2015	NoLink
BMC_Genomics	30355304	2018	NoLink
BMC_Genomics	21143792	2010	NoLink
BMC_Genomics	25943316	2015	NoLink
BMC_Genomics	26138916	2015	NoLink
BMC_Genomics	19351403	2009	NoLink
BMC_Genomics	21047389	2010	NoLink
BMC_Genomics	30541432	2018	NoLink
BMC_Genomics	17261170	2007	NoLink
BMC_Genomics	33413118	2021	NoLink
BMC_Genomics	35065596	2022	NoLink
BMC_Genomics	36927388	2023	NoLink
BMC_Genomics	30373510	2018	NoLink
BMC_Genomics	38877417	2024	code https://bc.imb.sinica.edu.tw/SpliceAPP 301 code https://github.com/hsinnan75/SpliceAPP 301 
BMC_Genomics	28587594	2017	NoLink
BMC_Genomics	30409155	2018	NoLink
BMC_Genomics	38890579	2024	NoLink
BMC_Genomics	22507536	2012	NoLink
BMC_Genomics	29618317	2018	NoLink
BMC_Genomics	32487016	2020	available http://www.jianglab.cn/ncRI/ 200 
BMC_Genomics	30691394	2019	NoLink
BMC_Genomics	34281524	2021	NoLink
BMC_Genomics	31900112	2020	NoLink
BMC_Genomics	27501838	2016	NoLink
BMC_Genomics	31619158	2019	NoLink
BMC_Genomics	39169310	2024	NoLink
BMC_Genomics	21854623	2011	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	24359457	2013	NoLink
BMC_Genomics	27814692	2016	NoLink
BMC_Genomics	23601508	2013	NoLink
BMC_Genomics	33845768	2021	NoLink
BMC_Genomics	34039265	2021	NoLink
BMC_Genomics	36810004	2023	NoLink
BMC_Genomics	15790398	2005	NoLink
BMC_Genomics	37277710	2023	NoLink
BMC_Genomics	28056769	2017	NoLink
BMC_Genomics	38982385	2024	NoLink
BMC_Genomics	20141636	2010	NoLink
BMC_Genomics	33648459	2021	NoLink
BMC_Genomics	19534804	2009	NoLink
BMC_Genomics	16412250	2006	NoLink
BMC_Genomics	15694003	2005	NoLink
BMC_Genomics	32299352	2020	NoLink
BMC_Genomics	15198809	2004	NoLink
BMC_Genomics	22759648	2012	software http://www.semanticsoftware.info/open-mutation-miner 301 
BMC_Genomics	21226900	2011	NoLink
BMC_Genomics	27357110	2016	NoLink
BMC_Genomics	29025413	2017	NoLink
BMC_Genomics	36774470	2023	NoLink
BMC_Genomics	33836667	2021	NoLink
BMC_Genomics	22726727	2012	NoLink
BMC_Genomics	26946038	2016	NoLink
BMC_Genomics	17319967	2007	NoLink
BMC_Genomics	25366381	2014	NoLink
BMC_Genomics	28859614	2017	NoLink
BMC_Genomics	28427347	2017	NoLink
BMC_Genomics	26931371	2016	NoLink
BMC_Genomics	39054457	2024	NoLink
BMC_Genomics	38622536	2024	NoLink
BMC_Genomics	23577839	2013	NoLink
BMC_Genomics	27036298	2016	NoLink
BMC_Genomics	21266061	2011	null http://avena.pw.usda.gov/wheatD/agsnp.shtml 302 
BMC_Genomics	39080517	2024	abstractNotFound
BMC_Genomics	21352554	2011	NoLink
BMC_Genomics	21672188	2011	NoLink
BMC_Genomics	16968534	2006	NoLink
BMC_Genomics	33838665	2021	NoLink
BMC_Genomics	38956457	2024	NoLink
BMC_Genomics	27964718	2016	NoLink
BMC_Genomics	32131731	2020	NoLink
BMC_Genomics	23066959	2012	NoLink
BMC_Genomics	35392799	2022	NoLink
BMC_Genomics	27542599	2016	NoLink
BMC_Genomics	30925895	2019	NoLink
BMC_Genomics	29866047	2018	NoLink
BMC_Genomics	17727713	2007	NoLink
BMC_Genomics	27216755	2016	NoLink
BMC_Genomics	28427331	2017	abstractNotFound
BMC_Genomics	36175832	2022	NoLink
BMC_Genomics	18366602	2008	NoLink
BMC_Genomics	39407104	2024	NoLink
BMC_Genomics	24308360	2013	NoLink
BMC_Genomics	39327585	2024	NoLink
BMC_Genomics	24684786	2014	NoLink
BMC_Genomics	38914936	2024	NoLink
BMC_Genomics	22823523	2012	NoLink
BMC_Genomics	28056787	2017	NoLink
BMC_Genomics	32883205	2020	NoLink
BMC_Genomics	33541261	2021	NoLink
BMC_Genomics	23176052	2012	NoLink
BMC_Genomics	33213365	2020	NoLink
BMC_Genomics	23758618	2013	null http://galaxyproject.org 301 
BMC_Genomics	17697374	2007	NoLink
BMC_Genomics	20659319	2010	NoLink
BMC_Genomics	35296236	2022	NoLink
BMC_Genomics	34238216	2021	NoLink
BMC_Genomics	26493208	2015	NoLink
BMC_Genomics	37340339	2023	NoLink
BMC_Genomics	31684870	2019	NoLink
BMC_Genomics	23496899	2013	NoLink
BMC_Genomics	38486176	2024	NoLink
BMC_Genomics	20923549	2010	NoLink
BMC_Genomics	19725962	2009	NoLink
BMC_Genomics	19825181	2009	NoLink
BMC_Genomics	33183233	2020	NoLink
BMC_Genomics	25887672	2015	NoLink
BMC_Genomics	22182631	2011	available http://phostryp.bio.uniroma2.it 200 
BMC_Genomics	20459673	2010	available http://mirna.jnu.ac.in/deep_sequencing/deep_sequencing.html -1 
BMC_Genomics	27461489	2016	NoLink
BMC_Genomics	16753054	2006	NoLink
BMC_Genomics	21609489	2011	NoLink
BMC_Genomics	25441755	2014	NoLink
BMC_Genomics	39134978	2024	NoLink
BMC_Genomics	18831783	2008	NoLink
BMC_Genomics	20158875	2010	NoLink
BMC_Genomics	21527017	2011	NoLink
BMC_Genomics	26923558	2016	NoLink
BMC_Genomics	25573782	2014	NoLink
BMC_Genomics	31072300	2019	NoLink
BMC_Genomics	20152027	2010	NoLink
BMC_Genomics	22053823	2011	NoLink
BMC_Genomics	16790048	2006	NoLink
BMC_Genomics	19178713	2009	NoLink
BMC_Genomics	24559379	2014	NoLink
BMC_Genomics	39402463	2024	NoLink
BMC_Genomics	38671360	2024	null https://genemutation.fhs.um.edu.mo/dbbrca-portuguese/ 301 null https://genemutation.fhs.um.edu.mo/dbbrca-brazilian 301 
BMC_Genomics	38566001	2024	NoLink
BMC_Genomics	33407110	2021	NoLink
BMC_Genomics	24564627	2014	NoLink
BMC_Genomics	29143655	2017	NoLink
BMC_Genomics	12697058	2003	NoLink
BMC_Genomics	32393172	2020	NoLink
BMC_Genomics	36243706	2022	NoLink
BMC_Genomics	31874646	2019	NoLink
BMC_Genomics	23369194	2013	NoLink
BMC_Genomics	18366616	2008	NoLink
BMC_Genomics	17880706	2007	NoLink
BMC_Genomics	25880738	2015	NoLink
BMC_Genomics	37248517	2023	NoLink
BMC_Genomics	25056159	2014	NoLink
BMC_Genomics	35681126	2022	available http://lab-x-omics.nchu.edu.tw/circVIS 301 
BMC_Genomics	29306326	2018	NoLink
BMC_Genomics	25707295	2015	available http://mlg.hit.edu.cn/ybai/IR/IRcallAndIRclass.html -1 
BMC_Genomics	22230737	2012	NoLink
BMC_Genomics	29788925	2018	NoLink
BMC_Genomics	26385698	2015	NoLink
BMC_Genomics	37679709	2023	NoLink
BMC_Genomics	39587505	2024	NoLink
BMC_Genomics	26654230	2015	NoLink
BMC_Genomics	27090376	2016	abstractNotFound
BMC_Genomics	33446105	2021	NoLink
BMC_Genomics	31791238	2019	NoLink
BMC_Genomics	16603069	2006	NoLink
BMC_Genomics	26979462	2016	NoLink
BMC_Genomics	27495902	2016	NoLink
BMC_Genomics	26923909	2016	NoLink
BMC_Genomics	32703156	2020	NoLink
BMC_Genomics	31699050	2019	NoLink
BMC_Genomics	23190494	2012	NoLink
BMC_Genomics	30305014	2018	NoLink
BMC_Genomics	26100580	2015	NoLink
BMC_Genomics	20385026	2010	NoLink
BMC_Genomics	29504893	2018	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	26729047	2016	NoLink
BMC_Genomics	31072301	2019	NoLink
BMC_Genomics	35120458	2022	NoLink
BMC_Genomics	26100049	2015	NoLink
BMC_Genomics	20226034	2010	NoLink
BMC_Genomics	27590662	2016	NoLink
BMC_Genomics	19691830	2009	NoLink
BMC_Genomics	38977985	2024	NoLink
BMC_Genomics	24330649	2013	NoLink
BMC_Genomics	22115438	2011	NoLink
BMC_Genomics	31159720	2019	NoLink
BMC_Genomics	30107779	2018	NoLink
BMC_Genomics	31215404	2019	NoLink
BMC_Genomics	26729289	2016	NoLink
BMC_Genomics	18492266	2008	NoLink
BMC_Genomics	24655320	2014	NoLink
BMC_Genomics	29695227	2018	NoLink
BMC_Genomics	25344700	2014	NoLink
BMC_Genomics	24304644	2013	NoLink
BMC_Genomics	39148037	2024	NoLink
BMC_Genomics	31113365	2019	NoLink
BMC_Genomics	31874627	2019	NoLink
BMC_Genomics	22613869	2012	NoLink
BMC_Genomics	32138660	2020	null https://github.com/wzj1234/InvBFM 301 
BMC_Genomics	19038056	2008	NoLink
BMC_Genomics	25559128	2014	null http://mufold.org/mufolddb.php -1 
BMC_Genomics	26141154	2015	NoLink
BMC_Genomics	25563515	2014	NoLink
BMC_Genomics	24962723	2014	NoLink
BMC_Genomics	27769165	2016	NoLink
BMC_Genomics	19594875	2009	publicly http://bio.informatics.iupui.edu/HAPPI/ -1 
BMC_Genomics	18269733	2008	NoLink
BMC_Genomics	22369493	2011	NoLink
BMC_Genomics	34983382	2022	NoLink
BMC_Genomics	29202695	2017	NoLink
BMC_Genomics	25425126	2014	NoLink
BMC_Genomics	20525254	2010	NoLink
BMC_Genomics	26490347	2015	NoLink
BMC_Genomics	25511458	2014	NoLink
BMC_Genomics	24564479	2013	available http://motif.bmi.ohio-state.edu/QChIPat -1 
BMC_Genomics	31906847	2020	NoLink
BMC_Genomics	21208457	2011	NoLink
BMC_Genomics	37964222	2023	NoLink
BMC_Genomics	26679344	2015	NoLink
BMC_Genomics	21205313	2011	NoLink
BMC_Genomics	20003193	2009	NoLink
BMC_Genomics	17439663	2007	null http://cegwz.com/ -1 
BMC_Genomics	18652687	2008	NoLink
BMC_Genomics	23901934	2013	NoLink
BMC_Genomics	15222896	2004	NoLink
BMC_Genomics	26489830	2015	NoLink
BMC_Genomics	31159719	2019	NoLink
BMC_Genomics	19450255	2009	NoLink
BMC_Genomics	36581804	2022	NoLink
BMC_Genomics	34157973	2021	NoLink
BMC_Genomics	37644460	2023	NoLink
BMC_Genomics	18667059	2008	application http://www.gabipd.org/projects/satlotyper/ 200 
BMC_Genomics	34998388	2022	NoLink
BMC_Genomics	20707909	2010	NoLink
BMC_Genomics	38961363	2024	NoLink
BMC_Genomics	24655934	2014	NoLink
BMC_Genomics	19128496	2009	NoLink
BMC_Genomics	21143818	2010	NoLink
BMC_Genomics	31387521	2019	NoLink
BMC_Genomics	36864388	2023	NoLink
BMC_Genomics	26607873	2015	NoLink
BMC_Genomics	20055996	2010	NoLink
BMC_Genomics	23282014	2012	NoLink
BMC_Genomics	22863067	2012	NoLink
BMC_Genomics	30255782	2018	NoLink
BMC_Genomics	28068921	2017	NoLink
BMC_Genomics	23035642	2012	NoLink
BMC_Genomics	39578757	2024	NoLink
BMC_Genomics	21167028	2010	NoLink
BMC_Genomics	28335741	2017	NoLink
BMC_Genomics	39438784	2024	NoLink
BMC_Genomics	21854555	2011	available http://compldb.angis.org.au -1 
BMC_Genomics	16638125	2006	NoLink
BMC_Genomics	28049435	2017	NoLink
BMC_Genomics	26879236	2016	NoLink
BMC_Genomics	23902280	2013	NoLink
BMC_Genomics	33059601	2020	abstractNotFound
BMC_Genomics	19594905	2009	NoLink
BMC_Genomics	34844559	2021	null https://github.com/jianghuaijie/scLRTC 301 
BMC_Genomics	31088367	2019	NoLink
BMC_Genomics	29191166	2017	NoLink
BMC_Genomics	27315794	2016	NoLink
BMC_Genomics	31455217	2019	NoLink
BMC_Genomics	22651860	2012	NoLink
BMC_Genomics	25384908	2014	NoLink
BMC_Genomics	23724933	2013	NoLink
BMC_Genomics	30563458	2018	NoLink
BMC_Genomics	25542255	2014	NoLink
BMC_Genomics	30712510	2019	NoLink
BMC_Genomics	22769017	2012	NoLink
BMC_Genomics	37697273	2023	NoLink
BMC_Genomics	25758323	2015	NoLink
BMC_Genomics	23270491	2012	NoLink
BMC_Genomics	27552923	2016	NoLink
BMC_Genomics	23368783	2013	NoLink
BMC_Genomics	15921533	2005	available http://www.imtech.res.in/raghava/bcipep 301 
BMC_Genomics	20591181	2010	NoLink
BMC_Genomics	33287702	2020	NoLink
BMC_Genomics	27185059	2016	null www.ngs-qc.org/logiqa -1 
BMC_Genomics	33879051	2021	NoLink
BMC_Genomics	21992110	2011	NoLink
BMC_Genomics	32942992	2020	NoLink
BMC_Genomics	31117944	2019	NoLink
BMC_Genomics	17490474	2007	NoLink
BMC_Genomics	37658321	2023	NoLink
BMC_Genomics	38858654	2024	NoLink
BMC_Genomics	27357396	2016	NoLink
BMC_Genomics	23324311	2013	NoLink
BMC_Genomics	24373333	2013	NoLink
BMC_Genomics	19087243	2008	NoLink
BMC_Genomics	30241496	2018	NoLink
BMC_Genomics	18831774	2008	NoLink
BMC_Genomics	27530109	2016	NoLink
BMC_Genomics	25030608	2014	NoLink
BMC_Genomics	35031014	2022	NoLink
BMC_Genomics	25572469	2014	NoLink
BMC_Genomics	35421924	2022	NoLink
BMC_Genomics	21167071	2010	NoLink
BMC_Genomics	17286860	2007	NoLink
BMC_Genomics	19038033	2008	NoLink
BMC_Genomics	25886522	2015	NoLink
BMC_Genomics	23800119	2013	NoLink
BMC_Genomics	25943197	2015	NoLink
BMC_Genomics	31992192	2020	abstractNotFound
BMC_Genomics	25511409	2014	NoLink
BMC_Genomics	37798647	2023	NoLink
BMC_Genomics	26715311	2015	NoLink
BMC_Genomics	22032438	2011	NoLink
BMC_Genomics	15710039	2005	NoLink
BMC_Genomics	38504181	2024	NoLink
BMC_Genomics	19321002	2009	NoLink
BMC_Genomics	38218763	2024	NoLink
BMC_Genomics	27801293	2016	NoLink
BMC_Genomics	24669905	2014	NoLink
BMC_Genomics	23171294	2012	NoLink
BMC_Genomics	29058583	2017	NoLink
BMC_Genomics	39014331	2024	NoLink
BMC_Genomics	39095712	2024	NoLink
BMC_Genomics	33509074	2021	NoLink
BMC_Genomics	17764545	2007	NoLink
BMC_Genomics	22369043	2011	NoLink
BMC_Genomics	24252181	2013	NoLink
BMC_Genomics	27542359	2016	NoLink
BMC_Genomics	21838888	2011	NoLink
BMC_Genomics	27538483	2016	NoLink
BMC_Genomics	39060939	2024	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	19538747	2009	NoLink
BMC_Genomics	21962126	2011	NoLink
BMC_Genomics	31992199	2020	NoLink
BMC_Genomics	39054408	2024	abstractNotFound
BMC_Genomics	27207465	2016	NoLink
BMC_Genomics	26704908	2015	NoLink
BMC_Genomics	22587570	2012	NoLink
BMC_Genomics	35689184	2022	NoLink
BMC_Genomics	19032792	2008	NoLink
BMC_Genomics	26466782	2015	NoLink
BMC_Genomics	27260799	2016	NoLink
BMC_Genomics	34536998	2021	NoLink
BMC_Genomics	31084602	2019	abstractNotFound
BMC_Genomics	30642251	2019	null https://github.com/TheJacksonLaboratory/Gopher 301 
BMC_Genomics	20105308	2010	NoLink
BMC_Genomics	23031452	2012	NoLink
BMC_Genomics	19144180	2009	null http://www.biomart.org 301 
BMC_Genomics	NA	2015	NoLink
BMC_Genomics	25442968	2014	NoLink
BMC_Genomics	23153050	2012	NoLink
BMC_Genomics	22185580	2011	NoLink
BMC_Genomics	30678639	2019	NoLink
BMC_Genomics	26335434	2015	NoLink
BMC_Genomics	16836762	2006	NoLink
BMC_Genomics	38658824	2024	NoLink
BMC_Genomics	26489754	2015	NoLink
BMC_Genomics	19646272	2009	tool http://fgp.huck.psu.edu/NG_Sims/ngsim.pl -1 
BMC_Genomics	30866816	2019	NoLink
BMC_Genomics	36344922	2022	NoLink
BMC_Genomics	38649819	2024	NoLink
BMC_Genomics	24182234	2013	NoLink
BMC_Genomics	34112105	2021	NoLink
BMC_Genomics	28155652	2016	NoLink
BMC_Genomics	38778290	2024	NoLink
BMC_Genomics	29665779	2018	NoLink
BMC_Genomics	21126349	2010	NoLink
BMC_Genomics	25887950	2015	NoLink
BMC_Genomics	23758685	2013	NoLink
BMC_Genomics	30871473	2019	available http://dna.cs.miami.edu/TADKB/ 200 
BMC_Genomics	29482499	2018	NoLink
BMC_Genomics	25943439	2015	NoLink
BMC_Genomics	37488473	2023	NoLink
BMC_Genomics	28893177	2017	NoLink
BMC_Genomics	34284724	2021	NoLink
BMC_Genomics	25001289	2014	NoLink
BMC_Genomics	23773438	2013	available http://compgen.bio.unipd.it/anaccariibase/ 301 
BMC_Genomics	32998689	2020	NoLink
BMC_Genomics	30727958	2019	NoLink
BMC_Genomics	34139990	2021	NoLink
BMC_Genomics	33863291	2021	NoLink
BMC_Genomics	24286285	2013	NoLink
BMC_Genomics	29298676	2018	NoLink
BMC_Genomics	30598110	2018	NoLink
BMC_Genomics	34253191	2021	NoLink
BMC_Genomics	23506162	2013	NoLink
BMC_Genomics	25765075	2015	NoLink
BMC_Genomics	21210965	2010	NoLink
BMC_Genomics	30547762	2018	NoLink
BMC_Genomics	27585456	2016	available http://alan.cs.gsu.edu/NGS/?q=content/xpathway 302 
BMC_Genomics	26715385	2015	NoLink
BMC_Genomics	33823812	2021	NoLink
BMC_Genomics	32795331	2020	NoLink
BMC_Genomics	27821072	2016	NoLink
BMC_Genomics	31072381	2019	NoLink
BMC_Genomics	19379522	2009	NoLink
BMC_Genomics	34903168	2021	NoLink
BMC_Genomics	34625022	2021	NoLink
BMC_Genomics	23497230	2013	NoLink
BMC_Genomics	31699025	2019	NoLink
BMC_Genomics	24564786	2013	null http://pcwde.riceblast.snu.ac.kr/ -1 null http://cfgp.snu.ac.kr/ -1 
BMC_Genomics	34965853	2021	NoLink
BMC_Genomics	23496985	2013	NoLink
BMC_Genomics	19891781	2009	NoLink
BMC_Genomics	18976470	2008	NoLink
BMC_Genomics	17535445	2007	available http://biosoft.kaist.ac.kr/bzipdb 301 
BMC_Genomics	18513432	2008	NoLink
