Nucleic_Acids_Res	26283182	2015	NoLink
Nucleic_Acids_Res	36840708	2023	NoLink
Nucleic_Acids_Res	22102571	2012	NoLink
Nucleic_Acids_Res	18096612	2008	NoLink
Nucleic_Acids_Res	25897123	2015	null http://www.miriadne.org -1 
Nucleic_Acids_Res	36134716	2022	NoLink
Nucleic_Acids_Res	35544322	2022	NoLink
Nucleic_Acids_Res	17175532	2007	NoLink
Nucleic_Acids_Res	17130147	2007	null http://jbirc.jbic.or.jp/h-dbas/ -1 
Nucleic_Acids_Res	36999606	2023	abstractNotFound
Nucleic_Acids_Res	20972217	2011	NoLink
Nucleic_Acids_Res	33999173	2021	NoLink
Nucleic_Acids_Res	26578561	2016	NoLink
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	23921630	2013	NoLink
Nucleic_Acids_Res	16600899	2006	NoLink
Nucleic_Acids_Res	29660014	2018	NoLink
Nucleic_Acids_Res	37850635	2024	null https://nmdc.cn/gcpathogen/ 301 
Nucleic_Acids_Res	18208842	2008	NoLink
Nucleic_Acids_Res	30357367	2019	null http://mips.helmholtz-muenchen.de/corum/ -1 
Nucleic_Acids_Res	21586586	2011	NoLink
Nucleic_Acids_Res	36305833	2022	NoLink
Nucleic_Acids_Res	25845594	2015	NoLink
Nucleic_Acids_Res	29562347	2018	here https://github.com/geronimp/graftM_gpkgs 301 
Nucleic_Acids_Res	NA	2005	abstractNotFound
Nucleic_Acids_Res	18682525	2008	NoLink
Nucleic_Acids_Res	26527729	2016	null http://www.sorfs.org 403 
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	28460141	2017	available http://hh-motif.biochem.mpg.de -1 
Nucleic_Acids_Res	21908394	2012	NoLink
Nucleic_Acids_Res	22096232	2012	null http://www.ebi.ac.uk/biosamples 301 
Nucleic_Acids_Res	16537838	2006	NoLink
Nucleic_Acids_Res	20156994	2010	NoLink
Nucleic_Acids_Res	18660513	2008	NoLink
Nucleic_Acids_Res	22086959	2012	NoLink
Nucleic_Acids_Res	27257067	2016	NoLink
Nucleic_Acids_Res	24369432	2014	NoLink
Nucleic_Acids_Res	15653628	2005	NoLink
Nucleic_Acids_Res	32315032	2020	NoLink
Nucleic_Acids_Res	34967412	2022	NoLink
Nucleic_Acids_Res	31665742	2019	NoLink
Nucleic_Acids_Res	31602462	2019	NoLink
Nucleic_Acids_Res	24369430	2014	NoLink
Nucleic_Acids_Res	16381966	2006	null http://www.fao.org 301 null http://www.usda.gov -1 null http://www.gramene.org 301 
Nucleic_Acids_Res	35849338	2022	NoLink
Nucleic_Acids_Res	31287873	2019	NoLink
Nucleic_Acids_Res	23404585	2013	NoLink
Nucleic_Acids_Res	NA	2014	abstractNotFound
Nucleic_Acids_Res	17526512	2007	available http://estpass.kobic.re.kr/ -1 
Nucleic_Acids_Res	33963872	2021	NoLink
Nucleic_Acids_Res	25348405	2014	available http://www.uniprot.org/ 301 
Nucleic_Acids_Res	17000637	2006	NoLink
Nucleic_Acids_Res	30508113	2019	NoLink
Nucleic_Acids_Res	36484109	2023	NoLink
Nucleic_Acids_Res	19465388	2009	code http://weblab.cbi.pku.edu.cn, -1 
Nucleic_Acids_Res	25063302	2014	NoLink
Nucleic_Acids_Res	33167030	2020	NoLink
Nucleic_Acids_Res	24623814	2014	NoLink
Nucleic_Acids_Res	22904068	2012	NoLink
Nucleic_Acids_Res	16204452	2005	NoLink
Nucleic_Acids_Res	33544864	2021	NoLink
Nucleic_Acids_Res	32232411	2020	NoLink
Nucleic_Acids_Res	17389643	2007	NoLink
Nucleic_Acids_Res	18987001	2008	NoLink
Nucleic_Acids_Res	22600742	2012	available www.o-miner.org -1 
Nucleic_Acids_Res	39351862	2024	NoLink
Nucleic_Acids_Res	NA	2006	abstractNotFound
Nucleic_Acids_Res	22123747	2012	null http://www.caspur.it/mitozoa 409 
Nucleic_Acids_Res	25143533	2014	NoLink
Nucleic_Acids_Res	16935887	2006	NoLink
Nucleic_Acids_Res	30597111	2019	NoLink
Nucleic_Acids_Res	35713523	2022	NoLink
Nucleic_Acids_Res	16381983	2006	available http://jaspar.genereg.net 301 
Nucleic_Acids_Res	25378325	2014	NoLink
Nucleic_Acids_Res	16679450	2006	NoLink
Nucleic_Acids_Res	34390350	2021	NoLink
Nucleic_Acids_Res	16845047	2006	available http://bibiserv.techfak.uni-bielefeld.de/rnahybrid 301 
Nucleic_Acids_Res	37819033	2024	available http://www.rnanut.net/lncrnadisease 301 
Nucleic_Acids_Res	37587714	2023	NoLink
Nucleic_Acids_Res	28334818	2017	NoLink
Nucleic_Acids_Res	32453417	2020	NoLink
Nucleic_Acids_Res	39149897	2024	NoLink
Nucleic_Acids_Res	25414359	2014	NoLink
Nucleic_Acids_Res	27899587	2017	NoLink
Nucleic_Acids_Res	21088000	2011	NoLink
Nucleic_Acids_Res	18658249	2008	NoLink
Nucleic_Acids_Res	30299495	2018	NoLink
Nucleic_Acids_Res	16381863	2006	null http://bioinformatics.albany.edu/~dmaps -1 
Nucleic_Acids_Res	17576692	2007	NoLink
Nucleic_Acids_Res	33125078	2021	download http://pfam.xfam.org/ 200 
Nucleic_Acids_Res	NA	2006	abstractNotFound
Nucleic_Acids_Res	34059908	2021	NoLink
Nucleic_Acids_Res	19304748	2009	NoLink
Nucleic_Acids_Res	19808935	2010	available http://bioinformatics.cau.edu.cn/PMRD 307 
Nucleic_Acids_Res	23462953	2013	NoLink
Nucleic_Acids_Res	30395302	2019	NoLink
Nucleic_Acids_Res	18829715	2008	NoLink
Nucleic_Acids_Res	19056822	2009	NoLink
Nucleic_Acids_Res	19208644	2009	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	19906723	2010	NoLink
Nucleic_Acids_Res	22492626	2012	NoLink
Nucleic_Acids_Res	20403811	2010	NoLink
Nucleic_Acids_Res	18953031	2008	NoLink
Nucleic_Acids_Res	23630322	2013	NoLink
Nucleic_Acids_Res	23180784	2013	null http://ricefrend.dna.affrc.go.jp/ 301 
Nucleic_Acids_Res	31819977	2020	NoLink
Nucleic_Acids_Res	24792162	2014	NoLink
Nucleic_Acids_Res	19815667	2009	NoLink
Nucleic_Acids_Res	18676448	2008	NoLink
Nucleic_Acids_Res	33638994	2021	NoLink
Nucleic_Acids_Res	25990733	2015	NoLink
Nucleic_Acids_Res	37158278	2023	available https://gps.biocuckoo.cn 200 
Nucleic_Acids_Res	21335607	2011	NoLink
Nucleic_Acids_Res	34723340	2021	NoLink
Nucleic_Acids_Res	25934798	2015	NoLink
Nucleic_Acids_Res	29955876	2018	NoLink
Nucleic_Acids_Res	24526220	2014	NoLink
Nucleic_Acids_Res	37395406	2023	NoLink
Nucleic_Acids_Res	15849314	2005	NoLink
Nucleic_Acids_Res	28981686	2017	NoLink
Nucleic_Acids_Res	34883513	2021	NoLink
Nucleic_Acids_Res	33788943	2021	NoLink
Nucleic_Acids_Res	32313942	2020	NoLink
Nucleic_Acids_Res	16141190	2005	NoLink
Nucleic_Acids_Res	37953325	2024	NoLink
Nucleic_Acids_Res	16085755	2005	NoLink
Nucleic_Acids_Res	23482392	2013	NoLink
Nucleic_Acids_Res	15608228	2005	available http://3did.embl.de -1 
Nucleic_Acids_Res	23680785	2013	null http://catsid.llnl.gov -1 
Nucleic_Acids_Res	16935885	2006	NoLink
Nucleic_Acids_Res	23571758	2013	NoLink
Nucleic_Acids_Res	30407590	2019	download https://github.com/evidenceontology/ 301 null http://evidenceontology.org/ 302 
Nucleic_Acids_Res	29165669	2018	available https://www.ncbi.nlm.nih.gov/clinvar/ 301 
Nucleic_Acids_Res	29272518	2018	NoLink
Nucleic_Acids_Res	25063295	2014	NoLink
Nucleic_Acids_Res	29325176	2018	NoLink
Nucleic_Acids_Res	23814187	2013	NoLink
Nucleic_Acids_Res	23307557	2013	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	17586823	2007	null http://prosightptm2.scs.uiuc.edu -1 
Nucleic_Acids_Res	28981718	2017	NoLink
Nucleic_Acids_Res	23761440	2013	NoLink
Nucleic_Acids_Res	28973458	2017	NoLink
Nucleic_Acids_Res	26984526	2016	NoLink
Nucleic_Acids_Res	19151090	2009	NoLink
Nucleic_Acids_Res	38783157	2024	NoLink
Nucleic_Acids_Res	33179749	2021	null www.RJunBase.org -1 
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	33084874	2021	null https://v3.ogee.info -1 
Nucleic_Acids_Res	38142439	2024	NoLink
Nucleic_Acids_Res	21576219	2011	software http://snpsyn.biolab.si -1 
Nucleic_Acids_Res	36533440	2022	NoLink
Nucleic_Acids_Res	17468501	2007	NoLink
Nucleic_Acids_Res	30715474	2019	NoLink
Nucleic_Acids_Res	26481358	2016	NoLink
Nucleic_Acids_Res	25404134	2014	NoLink
Nucleic_Acids_Res	34951449	2022	abstractNotFound
Nucleic_Acids_Res	32856047	2020	NoLink
Nucleic_Acids_Res	27226494	2016	NoLink
Nucleic_Acids_Res	30364964	2019	NoLink
Nucleic_Acids_Res	22977179	2012	NoLink
Nucleic_Acids_Res	38567723	2024	NoLink
Nucleic_Acids_Res	28460136	2017	available http://www.reading.ac.uk/bioinf/ModFOLD/ 301 
Nucleic_Acids_Res	11125070	2001	
Nucleic_Acids_Res	17478505	2007	null http://bibiserv.techfak.uni-bielefeld.de/pknotsrg 301 
Nucleic_Acids_Res	21036873	2011	available http://www.megabionet.org/atpid/ 302 
Nucleic_Acids_Res	20965969	2011	null http://cbrc.kaust.edu.sa/tcof/ 302 null http://apps.sanbi.ac.za/tcof/ -1 
Nucleic_Acids_Res	20100801	2010	NoLink
Nucleic_Acids_Res	25824951	2015	NoLink
Nucleic_Acids_Res	21097884	2011	NoLink
Nucleic_Acids_Res	20392819	2010	NoLink
Nucleic_Acids_Res	36384163	2022	NoLink
Nucleic_Acids_Res	35640596	2022	NoLink
Nucleic_Acids_Res	33398344	2021	NoLink
Nucleic_Acids_Res	34904653	2022	software https://github.com/mgtools/myRT 301 tool https://omics.informatics.indiana.edu/myRT/ 301 
Nucleic_Acids_Res	18782835	2008	NoLink
Nucleic_Acids_Res	19553197	2009	NoLink
Nucleic_Acids_Res	22447450	2012	NoLink
Nucleic_Acids_Res	21081562	2011	null http://coxpresdb.jp 301 
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	20008102	2010	NoLink
Nucleic_Acids_Res	24270790	2014	NoLink
Nucleic_Acids_Res	35904811	2022	NoLink
Nucleic_Acids_Res	22362745	2012	NoLink
Nucleic_Acids_Res	34469575	2021	abstractNotFound
Nucleic_Acids_Res	17545199	2007	null http://www.ncbi.nlm.nih.gov/genomes/FLU/Database/annotation.cgi 301 
Nucleic_Acids_Res	37791890	2023	NoLink
Nucleic_Acids_Res	17576671	2007	NoLink
Nucleic_Acids_Res	24297255	2014	available http://ipfam.org 503 
Nucleic_Acids_Res	31350886	2019	NoLink
Nucleic_Acids_Res	23761447	2013	available http://netbio.bgu.ac.il/respnet -1 
Nucleic_Acids_Res	27899559	2017	NoLink
Nucleic_Acids_Res	32255179	2020	NoLink
Nucleic_Acids_Res	27325739	2016	NoLink
Nucleic_Acids_Res	22373926	2012	NoLink
Nucleic_Acids_Res	16845057	2006	available http://bioinf.xmu.edu.cn/software/geps/geps.php 302 
Nucleic_Acids_Res	18953037	2009	null www.bioinformatics.leeds.ac.uk/metatiger -1 
Nucleic_Acids_Res	25260587	2014	NoLink
Nucleic_Acids_Res	21795379	2011	NoLink
Nucleic_Acids_Res	33885785	2021	tool https://itol.embl.de 301 
Nucleic_Acids_Res	16361265	2005	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	16845008	2006	available http://neuroproteomics.scs.uiuc.edu/neuropred.html -1 
Nucleic_Acids_Res	34718697	2021	NoLink
Nucleic_Acids_Res	17264132	2007	NoLink
Nucleic_Acids_Res	21131283	2011	NoLink
Nucleic_Acids_Res	25389261	2014	NoLink
Nucleic_Acids_Res	26748097	2016	NoLink
Nucleic_Acids_Res	24493736	2014	NoLink
Nucleic_Acids_Res	20040572	2010	NoLink
Nucleic_Acids_Res	27738137	2016	NoLink
Nucleic_Acids_Res	24861626	2014	null http://team.babelomics.org. 404 
Nucleic_Acids_Res	32609809	2020	NoLink
Nucleic_Acids_Res	32544249	2020	NoLink
Nucleic_Acids_Res	19553194	2009	NoLink
Nucleic_Acids_Res	17932054	2008	null http://funsimmat.bioinf.mpi-inf.mpg.de/ -1 
Nucleic_Acids_Res	16945957	2006	NoLink
Nucleic_Acids_Res	33684220	2021	NoLink
Nucleic_Acids_Res	36794719	2023	NoLink
Nucleic_Acids_Res	17071718	2006	NoLink
Nucleic_Acids_Res	16609128	2006	NoLink
Nucleic_Acids_Res	15980445	2005	available http://griffin.cbrc.jp/ -1 
Nucleic_Acids_Res	28158620	2017	NoLink
Nucleic_Acids_Res	24623811	2014	NoLink
Nucleic_Acids_Res	23935123	2013	NoLink
Nucleic_Acids_Res	17259221	2007	NoLink
Nucleic_Acids_Res	29878182	2018	NoLink
Nucleic_Acids_Res	17916576	2007	NoLink
Nucleic_Acids_Res	17175539	2007	NoLink
Nucleic_Acids_Res	19833706	2009	NoLink
Nucleic_Acids_Res	22618879	2012	NoLink
Nucleic_Acids_Res	30968131	2019	NoLink
Nucleic_Acids_Res	24203709	2014	NoLink
Nucleic_Acids_Res	15980574	2005	publicly http://www.brop.org 200 
Nucleic_Acids_Res	27235414	2016	available http://retina.tigem.it 301 
Nucleic_Acids_Res	16381867	2006	null http://www.ebi.ac.uk/msd/ 301 
Nucleic_Acids_Res	18084036	2008	NoLink
Nucleic_Acids_Res	28334916	2017	NoLink
Nucleic_Acids_Res	17145709	2007	null http://www.vectorbase.org/ 301 
Nucleic_Acids_Res	17267409	2007	NoLink
Nucleic_Acids_Res	20385597	2010	NoLink
Nucleic_Acids_Res	30395308	2018	NoLink
Nucleic_Acids_Res	38738624	2024	available https://idrblab.org/prosca/ 301 
Nucleic_Acids_Res	27980096	2017	NoLink
Nucleic_Acids_Res	35748858	2022	NoLink
Nucleic_Acids_Res	31114872	2019	available http://bioserv.rpbs.univ-paris-diderot.fr/services/DaReUS-Loop/ 301 
Nucleic_Acids_Res	24452798	2014	NoLink
Nucleic_Acids_Res	20843782	2011	NoLink
Nucleic_Acids_Res	30032232	2018	NoLink
Nucleic_Acids_Res	27112571	2016	NoLink
Nucleic_Acids_Res	19136459	2009	NoLink
Nucleic_Acids_Res	32282899	2020	NoLink
Nucleic_Acids_Res	27794042	2017	null http://rcsb.org 301 
Nucleic_Acids_Res	26519466	2016	null http://ic4r.org 404 
Nucleic_Acids_Res	16326861	2005	NoLink
Nucleic_Acids_Res	29106667	2018	null http://microbiomeDB.org 301 null http://EuPathDB.org 301 null http://portal.ihmpdcc.org/ -1 
Nucleic_Acids_Res	22135288	2012	null http://www.scbit.org/dbmi/drvis -1 
Nucleic_Acids_Res	21109534	2011	NoLink
Nucleic_Acids_Res	15800209	2005	NoLink
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	21415006	2011	NoLink
Nucleic_Acids_Res	18757889	2008	NoLink
Nucleic_Acids_Res	19474351	2009	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	32379315	2020	NoLink
Nucleic_Acids_Res	37811889	2024	null https://yanglab.hzau.edu.cn/SoyMD/#/ 301 
Nucleic_Acids_Res	21109533	2011	NoLink
Nucleic_Acids_Res	26783203	2016	NoLink
Nucleic_Acids_Res	29893976	2018	NoLink
Nucleic_Acids_Res	23877244	2013	NoLink
Nucleic_Acids_Res	21948793	2012	null http://bidd.nus.edu.sg/group/ttd/ttd.asp -1 
Nucleic_Acids_Res	25355517	2015	NoLink
Nucleic_Acids_Res	24878921	2014	NoLink
Nucleic_Acids_Res	32009146	2020	NoLink
Nucleic_Acids_Res	23222129	2013	NoLink
Nucleic_Acids_Res	16844976	2006	available http://www.microbial-pathogenesis.org/stickwrld/ -1 
Nucleic_Acids_Res	NA	2006	abstractNotFound
Nucleic_Acids_Res	34139007	2021	NoLink
Nucleic_Acids_Res	38994567	2024	NoLink
Nucleic_Acids_Res	23771137	2013	null http://apollo.chemistry.gatech.edu/RibosomeGallery 301 
Nucleic_Acids_Res	32232370	2020	NoLink
Nucleic_Acids_Res	24137005	2014	NoLink
Nucleic_Acids_Res	23248009	2013	NoLink
Nucleic_Acids_Res	23571753	2013	NoLink
Nucleic_Acids_Res	34161576	2021	NoLink
Nucleic_Acids_Res	28934479	2017	NoLink
Nucleic_Acids_Res	22693211	2012	available http://variant.bioinfo.cipf.es 404 
Nucleic_Acids_Res	16204460	2005	NoLink
Nucleic_Acids_Res	24369424	2014	NoLink
Nucleic_Acids_Res	35736216	2022	NoLink
Nucleic_Acids_Res	38989613	2024	NoLink
Nucleic_Acids_Res	27137891	2016	available http://RNAex.ncrnalab.org/ 404 
Nucleic_Acids_Res	36881772	2023	NoLink
Nucleic_Acids_Res	26951376	2016	NoLink
Nucleic_Acids_Res	29040692	2018	null http://rna.sysu.edu.cn/rmbase/ 302 
Nucleic_Acids_Res	18276646	2008	NoLink
Nucleic_Acids_Res	28379538	2017	NoLink
Nucleic_Acids_Res	27599845	2016	NoLink
Nucleic_Acids_Res	15716313	2005	NoLink
Nucleic_Acids_Res	17003057	2006	NoLink
Nucleic_Acids_Res	33476374	2021	NoLink
Nucleic_Acids_Res	19846595	2010	NoLink
Nucleic_Acids_Res	30304482	2018	NoLink
Nucleic_Acids_Res	20223769	2010	NoLink
Nucleic_Acids_Res	20044353	2010	NoLink
Nucleic_Acids_Res	16087733	2005	NoLink
Nucleic_Acids_Res	22067452	2012	null http://www.wormbase.org 403 
Nucleic_Acids_Res	33313868	2021	NoLink
Nucleic_Acids_Res	36715334	2023	NoLink
Nucleic_Acids_Res	33125071	2021	null https://glytoucan.org 301 
Nucleic_Acids_Res	34850138	2021	NoLink
Nucleic_Acids_Res	22383579	2012	NoLink
Nucleic_Acids_Res	18971255	2009	available http://bidd.nus.edu.sg/group/kdbi/kdbi.asp -1 
Nucleic_Acids_Res	16963493	2006	NoLink
Nucleic_Acids_Res	16414956	2006	NoLink
Nucleic_Acids_Res	31919512	2020	NoLink
Nucleic_Acids_Res	26304540	2015	NoLink
Nucleic_Acids_Res	27907902	2017	NoLink
Nucleic_Acids_Res	16488883	2006	NoLink
Nucleic_Acids_Res	17439965	2007	NoLink
Nucleic_Acids_Res	27915287	2016	NoLink
Nucleic_Acids_Res	22848102	2012	NoLink
Nucleic_Acids_Res	35848919	2022	NoLink
Nucleic_Acids_Res	18586819	2008	NoLink
Nucleic_Acids_Res	26673704	2016	NoLink
Nucleic_Acids_Res	37897341	2024	null https://www.guidetopharmacology.org 301 
Nucleic_Acids_Res	36318251	2023	null https://sulfatlas.sb-roscoff.fr/ 301 
Nucleic_Acids_Res	20959293	2011	NoLink
Nucleic_Acids_Res	38742634	2024	NoLink
Nucleic_Acids_Res	35234905	2022	NoLink
Nucleic_Acids_Res	19934262	2010	NoLink
Nucleic_Acids_Res	35524569	2022	NoLink
Nucleic_Acids_Res	30407520	2019	null https://www.animalgenome.org/QTLdb 301 
Nucleic_Acids_Res	18056082	2008	NoLink
Nucleic_Acids_Res	17576676	2007	NoLink
Nucleic_Acids_Res	24623812	2014	NoLink
Nucleic_Acids_Res	25034689	2014	NoLink
Nucleic_Acids_Res	18039715	2008	null http://trace.ensembl.org/ 503 null http://www.ebi.ac.uk/embl/ 301 
Nucleic_Acids_Res	26837575	2016	NoLink
Nucleic_Acids_Res	30247717	2018	NoLink
Nucleic_Acids_Res	21076151	2011	NoLink
Nucleic_Acids_Res	25765653	2015	NoLink
Nucleic_Acids_Res	NA	2016	abstractNotFound
Nucleic_Acids_Res	23193293	2013	available http://genomics.senescence.info 301 
Nucleic_Acids_Res	28334830	2017	NoLink
Nucleic_Acids_Res	20860999	2011	NoLink
Nucleic_Acids_Res	26673714	2016	NoLink
Nucleic_Acids_Res	16935880	2006	NoLink
Nucleic_Acids_Res	26762980	2016	NoLink
Nucleic_Acids_Res	29294098	2018	NoLink
Nucleic_Acids_Res	17166863	2007	null http://genome.ucsc.edu/ENCODE 301 
Nucleic_Acids_Res	37870468	2023	NoLink
Nucleic_Acids_Res	NA	2014	abstractNotFound
Nucleic_Acids_Res	32083649	2020	NoLink
Nucleic_Acids_Res	30239876	2018	NoLink
Nucleic_Acids_Res	29750267	2018	NoLink
Nucleic_Acids_Res	32086516	2020	NoLink
Nucleic_Acids_Res	27112568	2016	NoLink
Nucleic_Acids_Res	38567734	2024	NoLink
Nucleic_Acids_Res	31872260	2020	NoLink
Nucleic_Acids_Res	17977869	2007	NoLink
Nucleic_Acids_Res	26503248	2016	null https://mae.hms.harvard.edu 301 
Nucleic_Acids_Res	28204562	2017	NoLink
Nucleic_Acids_Res	24369425	2014	NoLink
Nucleic_Acids_Res	36039747	2022	NoLink
Nucleic_Acids_Res	25056309	2014	NoLink
Nucleic_Acids_Res	38850160	2024	NoLink
Nucleic_Acids_Res	17439963	2007	NoLink
Nucleic_Acids_Res	21609955	2011	available http://toolkit.tuebingen.mpg.de/gcview 301 
Nucleic_Acids_Res	28977580	2017	NoLink
Nucleic_Acids_Res	25123664	2014	NoLink
Nucleic_Acids_Res	38035367	2024	null https://academic.oup.com/nar 301 available http://www.oxfordjournals.org/nar/database/c/ 301 
Nucleic_Acids_Res	37144464	2023	code https://github.com/ocroci/ChroKit 301 null https://hub.docker.com/r/ocroci/chrokit 301 
Nucleic_Acids_Res	24271397	2014	null http://kbdock.loria.fr/ 301 
Nucleic_Acids_Res	33849064	2021	NoLink
Nucleic_Acids_Res	22013163	2012	NoLink
Nucleic_Acids_Res	28100700	2017	code http://pbrowse.victorchang.edu.au 301 null http://github.com/VCCRI/PBrowse 301 
Nucleic_Acids_Res	27131374	2016	available http://bioserv.rpbs.univ-paris-diderot.fr/services/PEP-FOLD3 301 
Nucleic_Acids_Res	38922687	2024	NoLink
Nucleic_Acids_Res	25326330	2014	NoLink
Nucleic_Acids_Res	22135285	2012	NoLink
Nucleic_Acids_Res	16432258	2006	NoLink
Nucleic_Acids_Res	38375885	2024	NoLink
Nucleic_Acids_Res	28100699	2017	NoLink
Nucleic_Acids_Res	29718411	2018	null http://busca.biocomp.unibo.it 200 
Nucleic_Acids_Res	21937514	2012	NoLink
Nucleic_Acids_Res	22941634	2013	NoLink
Nucleic_Acids_Res	16397291	2006	NoLink
Nucleic_Acids_Res	25948580	2015	available http://paccmit.epfl.ch 301 
Nucleic_Acids_Res	20444871	2010	null http://prism.ccbb.ku.edu.tr/hotpoint 301 
Nucleic_Acids_Res	33772581	2021	NoLink
Nucleic_Acids_Res	18450815	2008	NoLink
Nucleic_Acids_Res	22199258	2012	NoLink
Nucleic_Acids_Res	24038466	2013	NoLink
Nucleic_Acids_Res	18263615	2008	NoLink
Nucleic_Acids_Res	38348908	2024	NoLink
Nucleic_Acids_Res	39106160	2024	NoLink
Nucleic_Acids_Res	34718741	2022	null http://qptmplants.omicsbio.info 200 
Nucleic_Acids_Res	37670532	2023	NoLink
Nucleic_Acids_Res	32609810	2020	NoLink
Nucleic_Acids_Res	17145713	2007	null http://www.nmpdr.org 301 
Nucleic_Acids_Res	17576681	2007	NoLink
Nucleic_Acids_Res	33219661	2021	null http://bioinfo.hrbmu.edu.cn/LincSNP -1 
Nucleic_Acids_Res	19854945	2010	NoLink
Nucleic_Acids_Res	18757893	2008	NoLink
Nucleic_Acids_Res	26227967	2015	NoLink
Nucleic_Acids_Res	31504778	2019	NoLink
Nucleic_Acids_Res	21177645	2011	NoLink
Nucleic_Acids_Res	29893919	2018	NoLink
Nucleic_Acids_Res	17986456	2008	NoLink
Nucleic_Acids_Res	33434279	2021	NoLink
Nucleic_Acids_Res	24880689	2014	available http://sumosp.biocuckoo.org 200 
Nucleic_Acids_Res	29325078	2018	NoLink
Nucleic_Acids_Res	22669906	2012	null http://www.nmsim.de 301 
Nucleic_Acids_Res	30916344	2019	NoLink
Nucleic_Acids_Res	24476915	2014	NoLink
Nucleic_Acids_Res	34139017	2021	NoLink
Nucleic_Acids_Res	34904663	2022	NoLink
Nucleic_Acids_Res	31535128	2019	NoLink
Nucleic_Acids_Res	16916792	2006	NoLink
Nucleic_Acids_Res	24803669	2014	NoLink
Nucleic_Acids_Res	31665448	2019	null http://hank.bio.ed.ac.uk -1 
Nucleic_Acids_Res	26951374	2016	NoLink
Nucleic_Acids_Res	22547391	2012	NoLink
Nucleic_Acids_Res	33784400	2021	NoLink
Nucleic_Acids_Res	27298258	2016	NoLink
Nucleic_Acids_Res	38783136	2024	NoLink
Nucleic_Acids_Res	19884134	2010	available http://www.ebi.ac.uk/patentdata/nr/ 200 
Nucleic_Acids_Res	20223771	2010	NoLink
Nucleic_Acids_Res	39275989	2024	NoLink
Nucleic_Acids_Res	30321408	2018	NoLink
Nucleic_Acids_Res	33095878	2021	NoLink
Nucleic_Acids_Res	27439714	2016	NoLink
Nucleic_Acids_Res	23671333	2013	tool http://www.ncbi.nlm.nih.gov/igblast/ 301 
Nucleic_Acids_Res	30873540	2019	NoLink
Nucleic_Acids_Res	23630313	2013	NoLink
Nucleic_Acids_Res	23066100	2012	NoLink
Nucleic_Acids_Res	20716517	2010	NoLink
Nucleic_Acids_Res	20660483	2010	NoLink
Nucleic_Acids_Res	17172597	2007	NoLink
Nucleic_Acids_Res	38471806	2024	NoLink
Nucleic_Acids_Res	15778433	2005	NoLink
Nucleic_Acids_Res	29750258	2018	null https://sourceforge.net/projects/spicev2-1/ 301 
Nucleic_Acids_Res	21459848	2011	NoLink
Nucleic_Acids_Res	20511590	2010	available http://pcfamily.life.nctu.edu.tw -1 
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	17178752	2007	null http://genometrafac.cchmc.org 302 
Nucleic_Acids_Res	37522378	2024	null https://zhanggroup.org/BioLiP 405 
Nucleic_Acids_Res	26350212	2015	NoLink
Nucleic_Acids_Res	27980065	2017	NoLink
Nucleic_Acids_Res	31106356	2019	here https://biokinet.belozersky.msu.ru/yosshi 301 
Nucleic_Acids_Res	23180796	2013	null http://www.animalgenome.org/QTLdb 301 
Nucleic_Acids_Res	19465397	2009	available http://loschmidt.chemi.muni.cz/hotspotwizard/ 301 
Nucleic_Acids_Res	36189903	2023	null http://bioinfor.imu.edu.cn/ematlas 301 
Nucleic_Acids_Res	22319211	2012	NoLink
Nucleic_Acids_Res	33156327	2021	null http://juniper.health.unm.edu/tcrd/ -1 null https://pharos.nih.gov/ 301 
Nucleic_Acids_Res	31504847	2019	NoLink
Nucleic_Acids_Res	34530441	2021	abstractNotFound
Nucleic_Acids_Res	37326028	2023	NoLink
Nucleic_Acids_Res	18084029	2008	NoLink
Nucleic_Acids_Res	35848927	2022	NoLink
Nucleic_Acids_Res	29390138	2018	NoLink
Nucleic_Acids_Res	21596783	2011	available http://annotqtl.genouest.org 302 
Nucleic_Acids_Res	32352518	2020	NoLink
Nucleic_Acids_Res	37021552	2023	NoLink
Nucleic_Acids_Res	27067546	2016	NoLink
Nucleic_Acids_Res	18515837	2008	NoLink
Nucleic_Acids_Res	39119896	2024	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	37953349	2024	available https://www.sdklab-biophysics-dzu.net/EVLncRNAs3/ 404 
Nucleic_Acids_Res	19850716	2010	NoLink
Nucleic_Acids_Res	36043443	2022	NoLink
Nucleic_Acids_Res	15805121	2005	NoLink
Nucleic_Acids_Res	36243978	2022	NoLink
Nucleic_Acids_Res	30137605	2018	abstractNotFound
Nucleic_Acids_Res	19208638	2009	NoLink
