PLoS_Comput_Biol	17571919	2007	NoLink
PLoS_Comput_Biol	32210422	2020	NoLink
PLoS_Comput_Biol	26484859	2015	NoLink
PLoS_Comput_Biol	30383757	2018	NoLink
PLoS_Comput_Biol	26845558	2016	NoLink
PLoS_Comput_Biol	23555237	2013	NoLink
PLoS_Comput_Biol	19578430	2009	NoLink
PLoS_Comput_Biol	34161322	2021	NoLink
PLoS_Comput_Biol	35245280	2022	abstractNotFound
PLoS_Comput_Biol	23717194	2013	NoLink
PLoS_Comput_Biol	33539342	2021	NoLink
PLoS_Comput_Biol	37578975	2023	NoLink
PLoS_Comput_Biol	31150383	2019	NoLink
PLoS_Comput_Biol	32163407	2020	NoLink
PLoS_Comput_Biol	25356683	2014	null http://supfam.org/dcGOR 301 
PLoS_Comput_Biol	17069453	2006	abstractNotFound
PLoS_Comput_Biol	20360969	2010	NoLink
PLoS_Comput_Biol	22654654	2012	NoLink
PLoS_Comput_Biol	30028838	2018	NoLink
PLoS_Comput_Biol	35533202	2022	NoLink
PLoS_Comput_Biol	31961860	2020	NoLink
PLoS_Comput_Biol	35344554	2022	NoLink
PLoS_Comput_Biol	26866479	2016	NoLink
PLoS_Comput_Biol	20585612	2010	NoLink
PLoS_Comput_Biol	16789819	2006	NoLink
PLoS_Comput_Biol	32168336	2020	NoLink
PLoS_Comput_Biol	24992198	2014	NoLink
PLoS_Comput_Biol	25058870	2014	NoLink
PLoS_Comput_Biol	39418300	2024	NoLink
PLoS_Comput_Biol	19300504	2009	NoLink
PLoS_Comput_Biol	28467408	2017	NoLink
PLoS_Comput_Biol	38033166	2023	NoLink
PLoS_Comput_Biol	20126533	2010	NoLink
PLoS_Comput_Biol	33147209	2020	package https://github.com/pmcharrison/ppm 301 
PLoS_Comput_Biol	21455284	2011	NoLink
PLoS_Comput_Biol	25077791	2014	NoLink
PLoS_Comput_Biol	36355753	2022	abstractNotFound
PLoS_Comput_Biol	29746457	2018	NoLink
PLoS_Comput_Biol	22719242	2012	NoLink
PLoS_Comput_Biol	30439934	2018	NoLink
PLoS_Comput_Biol	28915236	2017	NoLink
PLoS_Comput_Biol	16758004	2005	abstractNotFound
PLoS_Comput_Biol	30811396	2019	NoLink
PLoS_Comput_Biol	30252835	2018	NoLink
PLoS_Comput_Biol	35007287	2022	NoLink
PLoS_Comput_Biol	NA	2013	abstractNotFound
PLoS_Comput_Biol	32497094	2020	NoLink
PLoS_Comput_Biol	19043542	2008	NoLink
PLoS_Comput_Biol	33476332	2021	code https://github.com/V4p1d/FPSP_Covid19 301 
PLoS_Comput_Biol	18237226	2007	NoLink
PLoS_Comput_Biol	26426757	2015	abstractNotFound
PLoS_Comput_Biol	35731822	2022	NoLink
PLoS_Comput_Biol	31834896	2019	NoLink
PLoS_Comput_Biol	22761559	2012	null http://lighthouse.ucsf.edu/ProteinHistorian/ 301 
PLoS_Comput_Biol	32097405	2020	available https://bioconductor.org/packages/tximeta 301 
PLoS_Comput_Biol	23935479	2013	NoLink
PLoS_Comput_Biol	26618778	2015	NoLink
PLoS_Comput_Biol	28158180	2017	NoLink
PLoS_Comput_Biol	34460810	2021	null https://github.com/elvanov/MOGAMUN 301 package https://bioconductor.org/packages/release/bioc/html/MOGAMUN.html 301 
PLoS_Comput_Biol	22022246	2011	null http://tcm.cmu.edu.tw -1 
PLoS_Comput_Biol	28708889	2017	NoLink
PLoS_Comput_Biol	27898663	2016	NoLink
PLoS_Comput_Biol	39024267	2024	abstractNotFound
PLoS_Comput_Biol	39312582	2024	NoLink
PLoS_Comput_Biol	30096183	2018	NoLink
PLoS_Comput_Biol	28114387	2017	NoLink
PLoS_Comput_Biol	30973867	2019	NoLink
PLoS_Comput_Biol	27438699	2016	NoLink
PLoS_Comput_Biol	34491988	2021	NoLink
PLoS_Comput_Biol	37831724	2023	NoLink
PLoS_Comput_Biol	20657661	2010	NoLink
PLoS_Comput_Biol	30188901	2018	NoLink
PLoS_Comput_Biol	26046817	2015	NoLink
PLoS_Comput_Biol	28662117	2017	NoLink
PLoS_Comput_Biol	30586381	2018	NoLink
PLoS_Comput_Biol	26488304	2015	NoLink
PLoS_Comput_Biol	21390270	2011	NoLink
PLoS_Comput_Biol	33320846	2020	NoLink
PLoS_Comput_Biol	16617376	2006	NoLink
PLoS_Comput_Biol	27584827	2016	NoLink
PLoS_Comput_Biol	27792726	2016	NoLink
PLoS_Comput_Biol	31693657	2019	NoLink
PLoS_Comput_Biol	33513137	2021	NoLink
PLoS_Comput_Biol	18437198	2008	abstractNotFound
PLoS_Comput_Biol	38011266	2023	NoLink
PLoS_Comput_Biol	24039560	2013	download http://GenomicsPortals.org 403 
PLoS_Comput_Biol	26545234	2015	NoLink
PLoS_Comput_Biol	32339163	2020	null https://pypi.org/project/scedar 301 
PLoS_Comput_Biol	35576211	2022	NoLink
PLoS_Comput_Biol	18369430	2008	abstractNotFound
PLoS_Comput_Biol	31830032	2019	NoLink
PLoS_Comput_Biol	38861575	2024	NoLink
PLoS_Comput_Biol	25503717	2014	abstractNotFound
PLoS_Comput_Biol	19662154	2009	NoLink
PLoS_Comput_Biol	28671940	2017	NoLink
PLoS_Comput_Biol	25905717	2015	NoLink
PLoS_Comput_Biol	37862377	2023	NoLink
PLoS_Comput_Biol	34280179	2021	NoLink
PLoS_Comput_Biol	20865174	2010	abstractNotFound
PLoS_Comput_Biol	19148269	2009	NoLink
PLoS_Comput_Biol	26107944	2015	NoLink
PLoS_Comput_Biol	36378628	2022	abstractNotFound
PLoS_Comput_Biol	33684117	2021	NoLink
PLoS_Comput_Biol	24068900	2013	NoLink
PLoS_Comput_Biol	28827824	2017	NoLink
PLoS_Comput_Biol	30939135	2019	NoLink
PLoS_Comput_Biol	22496633	2012	NoLink
PLoS_Comput_Biol	32214317	2020	abstractNotFound
PLoS_Comput_Biol	32437350	2020	NoLink
PLoS_Comput_Biol	32986712	2020	NoLink
PLoS_Comput_Biol	30629591	2019	NoLink
PLoS_Comput_Biol	31329579	2019	NoLink
PLoS_Comput_Biol	17676982	2007	NoLink
PLoS_Comput_Biol	16322763	2005	NoLink
PLoS_Comput_Biol	27078128	2016	NoLink
PLoS_Comput_Biol	32365091	2020	NoLink
PLoS_Comput_Biol	26285012	2015	NoLink
PLoS_Comput_Biol	32970668	2020	NoLink
PLoS_Comput_Biol	36040963	2022	NoLink
PLoS_Comput_Biol	18516236	2008	NoLink
PLoS_Comput_Biol	34555029	2021	NoLink
PLoS_Comput_Biol	22615553	2012	NoLink
PLoS_Comput_Biol	38416793	2024	NoLink
PLoS_Comput_Biol	18604268	2008	NoLink
PLoS_Comput_Biol	31339876	2019	NoLink
PLoS_Comput_Biol	19730673	2009	NoLink
PLoS_Comput_Biol	22046121	2011	NoLink
PLoS_Comput_Biol	24901472	2014	NoLink
PLoS_Comput_Biol	34460813	2021	NoLink
PLoS_Comput_Biol	28753639	2017	NoLink
PLoS_Comput_Biol	23696722	2013	NoLink
PLoS_Comput_Biol	28301476	2017	NoLink
PLoS_Comput_Biol	36251702	2022	available https://github.com/MahnazHabibi/MutationAnalysis 301 
PLoS_Comput_Biol	34941864	2021	NoLink
PLoS_Comput_Biol	22761567	2012	NoLink
PLoS_Comput_Biol	23028268	2012	abstractNotFound
PLoS_Comput_Biol	28841641	2017	NoLink
PLoS_Comput_Biol	27003565	2016	NoLink
PLoS_Comput_Biol	22654653	2012	NoLink
PLoS_Comput_Biol	25874556	2015	NoLink
PLoS_Comput_Biol	38048311	2023	NoLink
PLoS_Comput_Biol	35089921	2022	NoLink
PLoS_Comput_Biol	33606682	2021	NoLink
PLoS_Comput_Biol	37216347	2023	NoLink
PLoS_Comput_Biol	27606808	2016	NoLink
PLoS_Comput_Biol	34767548	2021	NoLink
PLoS_Comput_Biol	34061826	2021	tool https://galaxyproject.org/community/machine-learning/ 301 tool https://galaxyproject.org 301 
PLoS_Comput_Biol	34762641	2021	NoLink
PLoS_Comput_Biol	29481561	2018	NoLink
PLoS_Comput_Biol	17676979	2007	abstractNotFound
PLoS_Comput_Biol	18497864	2008	NoLink
PLoS_Comput_Biol	31170142	2019	NoLink
PLoS_Comput_Biol	25501358	2014	NoLink
PLoS_Comput_Biol	19714212	2009	NoLink
PLoS_Comput_Biol	22319432	2012	NoLink
PLoS_Comput_Biol	26584182	2015	NoLink
PLoS_Comput_Biol	33112852	2020	available www.rosettagpcr.org -1 
PLoS_Comput_Biol	25473849	2014	NoLink
PLoS_Comput_Biol	33493162	2021	NoLink
PLoS_Comput_Biol	34843455	2021	NoLink
PLoS_Comput_Biol	16217548	2005	NoLink
PLoS_Comput_Biol	24348227	2013	NoLink
PLoS_Comput_Biol	18463701	2008	NoLink
PLoS_Comput_Biol	32845915	2020	NoLink
PLoS_Comput_Biol	34898595	2021	NoLink
PLoS_Comput_Biol	37036844	2023	NoLink
PLoS_Comput_Biol	37721947	2023	NoLink
PLoS_Comput_Biol	34029316	2021	NoLink
PLoS_Comput_Biol	38691544	2024	NoLink
PLoS_Comput_Biol	20126527	2010	NoLink
PLoS_Comput_Biol	32584807	2020	NoLink
PLoS_Comput_Biol	27540747	2016	NoLink
PLoS_Comput_Biol	36327228	2022	NoLink
PLoS_Comput_Biol	36780558	2023	NoLink
PLoS_Comput_Biol	33591968	2021	NoLink
PLoS_Comput_Biol	32097416	2020	NoLink
PLoS_Comput_Biol	19730679	2009	NoLink
PLoS_Comput_Biol	24676052	2014	NoLink
PLoS_Comput_Biol	29985911	2018	abstractNotFound
PLoS_Comput_Biol	26218073	2015	NoLink
PLoS_Comput_Biol	23785274	2013	NoLink
PLoS_Comput_Biol	36121847	2022	NoLink
PLoS_Comput_Biol	34280180	2021	NoLink
PLoS_Comput_Biol	23592963	2013	NoLink
PLoS_Comput_Biol	23696725	2013	NoLink
PLoS_Comput_Biol	34143767	2021	NoLink
PLoS_Comput_Biol	25412107	2014	NoLink
PLoS_Comput_Biol	29364893	2018	NoLink
PLoS_Comput_Biol	33137082	2020	null https://cpt.tamu.edu/galaxy-pub 301 
PLoS_Comput_Biol	17676949	2007	NoLink
PLoS_Comput_Biol	19834556	2009	NoLink
PLoS_Comput_Biol	38346086	2024	NoLink
PLoS_Comput_Biol	17083272	2006	NoLink
PLoS_Comput_Biol	21876664	2011	NoLink
PLoS_Comput_Biol	NA	2010	abstractNotFound
PLoS_Comput_Biol	26630068	2015	NoLink
PLoS_Comput_Biol	31449515	2019	NoLink
PLoS_Comput_Biol	27835646	2016	NoLink
PLoS_Comput_Biol	30188887	2018	NoLink
PLoS_Comput_Biol	17009865	2006	NoLink
PLoS_Comput_Biol	24009493	2013	NoLink
PLoS_Comput_Biol	21533211	2011	NoLink
PLoS_Comput_Biol	25646976	2015	NoLink
PLoS_Comput_Biol	35302987	2022	NoLink
PLoS_Comput_Biol	22956894	2012	NoLink
PLoS_Comput_Biol	21980274	2011	NoLink
PLoS_Comput_Biol	17559299	2007	NoLink
PLoS_Comput_Biol	29944654	2018	abstractNotFound
PLoS_Comput_Biol	32379822	2020	NoLink
PLoS_Comput_Biol	38607982	2024	NoLink
PLoS_Comput_Biol	18052546	2007	NoLink
PLoS_Comput_Biol	18421375	2008	NoLink
PLoS_Comput_Biol	22927808	2012	NoLink
PLoS_Comput_Biol	22144884	2011	NoLink
PLoS_Comput_Biol	21814506	2011	NoLink
PLoS_Comput_Biol	27893768	2016	NoLink
PLoS_Comput_Biol	24586135	2014	abstractNotFound
PLoS_Comput_Biol	27438888	2016	NoLink
PLoS_Comput_Biol	38011273	2023	NoLink
PLoS_Comput_Biol	26901880	2016	NoLink
PLoS_Comput_Biol	18802453	2008	NoLink
PLoS_Comput_Biol	34597294	2021	NoLink
PLoS_Comput_Biol	26588488	2015	NoLink
PLoS_Comput_Biol	16110330	2005	NoLink
PLoS_Comput_Biol	16863394	2006	NoLink
PLoS_Comput_Biol	35653402	2022	NoLink
PLoS_Comput_Biol	37205714	2023	NoLink
PLoS_Comput_Biol	24098103	2013	NoLink
PLoS_Comput_Biol	27074140	2016	NoLink
PLoS_Comput_Biol	32598360	2020	NoLink
PLoS_Comput_Biol	21124952	2010	NoLink
PLoS_Comput_Biol	37186668	2023	NoLink
PLoS_Comput_Biol	29131816	2017	NoLink
PLoS_Comput_Biol	36749792	2023	NoLink
PLoS_Comput_Biol	35271585	2022	NoLink
PLoS_Comput_Biol	23341762	2013	NoLink
PLoS_Comput_Biol	26217933	2015	NoLink
PLoS_Comput_Biol	31339888	2019	NoLink
PLoS_Comput_Biol	17465677	2007	abstractNotFound
PLoS_Comput_Biol	24967742	2014	NoLink
PLoS_Comput_Biol	28531225	2017	NoLink
PLoS_Comput_Biol	28892485	2017	NoLink
PLoS_Comput_Biol	20463873	2010	NoLink
PLoS_Comput_Biol	34534211	2021	NoLink
PLoS_Comput_Biol	26125950	2015	NoLink
PLoS_Comput_Biol	21298080	2011	NoLink
PLoS_Comput_Biol	33180774	2020	NoLink
PLoS_Comput_Biol	26001086	2015	NoLink
PLoS_Comput_Biol	23935478	2013	NoLink
PLoS_Comput_Biol	38175850	2024	NoLink
PLoS_Comput_Biol	34624013	2021	NoLink
PLoS_Comput_Biol	23592964	2013	NoLink
PLoS_Comput_Biol	19855825	2009	abstractNotFound
PLoS_Comput_Biol	35482653	2022	NoLink
PLoS_Comput_Biol	23935475	2013	NoLink
PLoS_Comput_Biol	35294448	2022	available https://github.com/rdemolgen/SavvySuite 301 
PLoS_Comput_Biol	35759506	2022	NoLink
PLoS_Comput_Biol	31682597	2019	NoLink
PLoS_Comput_Biol	21980277	2011	NoLink
PLoS_Comput_Biol	26458212	2015	NoLink
PLoS_Comput_Biol	27855155	2016	NoLink
PLoS_Comput_Biol	31246955	2019	NoLink
PLoS_Comput_Biol	16110343	2005	NoLink
PLoS_Comput_Biol	25675341	2015	code http://clonalframeml.googlecode.com/ 404 
PLoS_Comput_Biol	34106918	2021	NoLink
PLoS_Comput_Biol	26629955	2015	NoLink
PLoS_Comput_Biol	18052544	2007	NoLink
PLoS_Comput_Biol	25165981	2014	NoLink
PLoS_Comput_Biol	27599206	2016	NoLink
PLoS_Comput_Biol	22615549	2012	NoLink
PLoS_Comput_Biol	35442947	2022	available www.kcnq1predict.org -1 
PLoS_Comput_Biol	37363929	2023	NoLink
PLoS_Comput_Biol	24391486	2014	NoLink
PLoS_Comput_Biol	18846200	2008	NoLink
PLoS_Comput_Biol	27427963	2016	NoLink
PLoS_Comput_Biol	31490922	2019	available https://github.com/cfoguet/iso2flux/releases/tag/0.7.2 301 
PLoS_Comput_Biol	32226014	2020	NoLink
PLoS_Comput_Biol	34695129	2021	abstractNotFound
PLoS_Comput_Biol	36520949	2022	NoLink
PLoS_Comput_Biol	38175848	2024	NoLink
PLoS_Comput_Biol	38758956	2024	available https://github.com/zwang-bioinformatics/HiC2MicroC/ 301 
PLoS_Comput_Biol	21931543	2011	NoLink
PLoS_Comput_Biol	39047024	2024	NoLink
PLoS_Comput_Biol	30286077	2018	NoLink
PLoS_Comput_Biol	28199326	2017	NoLink
PLoS_Comput_Biol	33826623	2021	NoLink
PLoS_Comput_Biol	37956206	2023	NoLink
PLoS_Comput_Biol	20686689	2010	NoLink
PLoS_Comput_Biol	35834439	2022	NoLink
PLoS_Comput_Biol	39093856	2024	NoLink
PLoS_Comput_Biol	39146374	2024	NoLink
PLoS_Comput_Biol	26451700	2015	NoLink
PLoS_Comput_Biol	38377108	2024	NoLink
PLoS_Comput_Biol	25849257	2015	code http://graal.ift.ulaval.ca/peptide-design/ -1 
PLoS_Comput_Biol	32097410	2020	available https://github.com/dehurtado/NonOhmicConduction 301 
PLoS_Comput_Biol	35839259	2022	NoLink
PLoS_Comput_Biol	31107860	2019	NoLink
PLoS_Comput_Biol	28922394	2017	NoLink
PLoS_Comput_Biol	33406072	2021	NoLink
PLoS_Comput_Biol	32817654	2020	NoLink
PLoS_Comput_Biol	32392252	2020	NoLink
PLoS_Comput_Biol	19911048	2009	NoLink
PLoS_Comput_Biol	34415908	2021	abstractNotFound
PLoS_Comput_Biol	37253069	2023	NoLink
PLoS_Comput_Biol	17784781	2007	NoLink
PLoS_Comput_Biol	25474573	2014	NoLink
PLoS_Comput_Biol	20195499	2010	NoLink
PLoS_Comput_Biol	26967893	2016	NoLink
PLoS_Comput_Biol	36745688	2023	NoLink
PLoS_Comput_Biol	30096152	2018	available https://www.bioconductor.org/packages/scPipe 301 
PLoS_Comput_Biol	35648788	2022	NoLink
PLoS_Comput_Biol	19936045	2009	NoLink
PLoS_Comput_Biol	39093861	2024	NoLink
PLoS_Comput_Biol	37639445	2023	NoLink
PLoS_Comput_Biol	26583378	2015	NoLink
PLoS_Comput_Biol	32302299	2020	NoLink
PLoS_Comput_Biol	20454681	2010	NoLink
PLoS_Comput_Biol	NA	2011	abstractNotFound
PLoS_Comput_Biol	21901085	2011	abstractNotFound
PLoS_Comput_Biol	33284792	2020	null motif.rcsb.org -1 
PLoS_Comput_Biol	23874177	2013	NoLink
PLoS_Comput_Biol	33647015	2021	NoLink
PLoS_Comput_Biol	18818727	2008	NoLink
PLoS_Comput_Biol	16933978	2006	NoLink
PLoS_Comput_Biol	26693708	2015	NoLink
PLoS_Comput_Biol	22719234	2012	available http://huttenhower.sph.harvard.edu/humann 302 
PLoS_Comput_Biol	39102420	2024	NoLink
PLoS_Comput_Biol	32208421	2020	NoLink
PLoS_Comput_Biol	26161936	2015	NoLink
PLoS_Comput_Biol	22577357	2012	NoLink
PLoS_Comput_Biol	23555228	2013	NoLink
PLoS_Comput_Biol	37228174	2023	NoLink
PLoS_Comput_Biol	37824576	2023	NoLink
PLoS_Comput_Biol	35239639	2022	NoLink
PLoS_Comput_Biol	20126528	2010	NoLink
PLoS_Comput_Biol	30830900	2019	abstractNotFound
PLoS_Comput_Biol	21085638	2010	abstractNotFound
PLoS_Comput_Biol	28141820	2017	NoLink
PLoS_Comput_Biol	23966845	2013	NoLink
PLoS_Comput_Biol	16789818	2006	NoLink
PLoS_Comput_Biol	31310602	2019	NoLink
PLoS_Comput_Biol	21935347	2011	NoLink
PLoS_Comput_Biol	38913731	2024	NoLink
PLoS_Comput_Biol	23505362	2013	NoLink
PLoS_Comput_Biol	31905214	2020	NoLink
PLoS_Comput_Biol	38968291	2024	NoLink
PLoS_Comput_Biol	28192423	2017	NoLink
PLoS_Comput_Biol	26771381	2016	NoLink
PLoS_Comput_Biol	31437145	2019	null http://protfus.md.biu.ac.il/ -1 
PLoS_Comput_Biol	21935349	2011	NoLink
PLoS_Comput_Biol	29267284	2017	NoLink
PLoS_Comput_Biol	35263336	2022	NoLink
PLoS_Comput_Biol	29337991	2018	available https://github.com/gdiminin/HaSAPPy 301 
PLoS_Comput_Biol	30161118	2018	NoLink
PLoS_Comput_Biol	29136638	2017	NoLink
PLoS_Comput_Biol	29505583	2018	NoLink
PLoS_Comput_Biol	17222054	2007	NoLink
PLoS_Comput_Biol	32251432	2020	NoLink
PLoS_Comput_Biol	29708963	2018	null http://www.eppic-web.org 301 
PLoS_Comput_Biol	39259757	2024	NoLink
PLoS_Comput_Biol	25996936	2015	NoLink
PLoS_Comput_Biol	26506245	2015	NoLink
PLoS_Comput_Biol	33044951	2020	NoLink
PLoS_Comput_Biol	28753602	2017	available dwt.unibas.ch -1 
PLoS_Comput_Biol	32479499	2020	NoLink
PLoS_Comput_Biol	32834001	2020	NoLink
PLoS_Comput_Biol	17397252	2007	abstractNotFound
PLoS_Comput_Biol	26657993	2015	NoLink
PLoS_Comput_Biol	31652259	2019	NoLink
PLoS_Comput_Biol	19893621	2009	null http://www.AltAnalyze.org 200 
PLoS_Comput_Biol	27398600	2016	NoLink
PLoS_Comput_Biol	17630827	2007	NoLink
PLoS_Comput_Biol	19043543	2008	NoLink
PLoS_Comput_Biol	27736900	2016	NoLink
PLoS_Comput_Biol	25210849	2014	NoLink
PLoS_Comput_Biol	25393751	2014	NoLink
PLoS_Comput_Biol	30248091	2018	NoLink
PLoS_Comput_Biol	34237051	2021	NoLink
PLoS_Comput_Biol	28719607	2017	NoLink
PLoS_Comput_Biol	35143483	2022	NoLink
PLoS_Comput_Biol	34473690	2021	abstractNotFound
PLoS_Comput_Biol	26506597	2015	NoLink
PLoS_Comput_Biol	33524009	2021	available https://github.com/filipspl/AnnapuRNA 301 
PLoS_Comput_Biol	31050662	2019	NoLink
PLoS_Comput_Biol	35666708	2022	abstractNotFound
PLoS_Comput_Biol	22876168	2012	NoLink
PLoS_Comput_Biol	34941863	2021	NoLink
PLoS_Comput_Biol	22028638	2011	software http://www.stat.tamu.edu/~dahl/software/cortorgles/ 403 
PLoS_Comput_Biol	27010561	2016	NoLink
PLoS_Comput_Biol	38976678	2024	NoLink
PLoS_Comput_Biol	30811379	2019	abstractNotFound
PLoS_Comput_Biol	35613071	2022	abstractNotFound
PLoS_Comput_Biol	25521109	2014	NoLink
PLoS_Comput_Biol	31194728	2019	NoLink
PLoS_Comput_Biol	31329575	2019	NoLink
PLoS_Comput_Biol	18225946	2008	abstractNotFound
PLoS_Comput_Biol	32236097	2020	NoLink
PLoS_Comput_Biol	18636100	2008	NoLink
PLoS_Comput_Biol	20361040	2010	NoLink
PLoS_Comput_Biol	31465440	2019	NoLink
PLoS_Comput_Biol	21625566	2011	NoLink
PLoS_Comput_Biol	24244118	2013	NoLink
PLoS_Comput_Biol	26599078	2015	NoLink
PLoS_Comput_Biol	38995970	2024	NoLink
PLoS_Comput_Biol	32797037	2020	NoLink
PLoS_Comput_Biol	35696429	2022	NoLink
PLoS_Comput_Biol	23308060	2013	available http://gorbi.irb.hr/ 200 
PLoS_Comput_Biol	23990765	2013	NoLink
PLoS_Comput_Biol	34242210	2021	NoLink
PLoS_Comput_Biol	26554584	2015	NoLink
PLoS_Comput_Biol	26812465	2016	abstractNotFound
PLoS_Comput_Biol	28968385	2017	NoLink
PLoS_Comput_Biol	34570755	2021	NoLink
PLoS_Comput_Biol	22346741	2012	NoLink
PLoS_Comput_Biol	38913733	2024	NoLink
PLoS_Comput_Biol	25719406	2015	NoLink
PLoS_Comput_Biol	31042702	2019	NoLink
PLoS_Comput_Biol	33534784	2021	NoLink
PLoS_Comput_Biol	21829343	2011	NoLink
PLoS_Comput_Biol	NA	2010	abstractNotFound
PLoS_Comput_Biol	24516372	2014	NoLink
PLoS_Comput_Biol	16854212	2006	NoLink
PLoS_Comput_Biol	20548958	2010	NoLink
PLoS_Comput_Biol	39116026	2024	NoLink
PLoS_Comput_Biol	20838583	2010	download http://sage.fhcrc.org/downloads/downloads/predicted_yeast_genetic_interactions.zip -1 
PLoS_Comput_Biol	30458005	2018	available https://github.com/rrwick/Deepbinner 301 
PLoS_Comput_Biol	38442095	2024	NoLink
PLoS_Comput_Biol	27541958	2016	NoLink
PLoS_Comput_Biol	33137102	2020	NoLink
PLoS_Comput_Biol	38289971	2024	NoLink
PLoS_Comput_Biol	18795147	2008	NoLink
PLoS_Comput_Biol	20856582	2010	NoLink
PLoS_Comput_Biol	36227842	2022	NoLink
PLoS_Comput_Biol	34125830	2021	NoLink
PLoS_Comput_Biol	18421371	2008	NoLink
PLoS_Comput_Biol	17511513	2007	null http://meltmap.uio.no 302 
PLoS_Comput_Biol	31433796	2019	NoLink
PLoS_Comput_Biol	34871310	2021	NoLink
PLoS_Comput_Biol	30818357	2019	NoLink
PLoS_Comput_Biol	29771919	2018	NoLink
PLoS_Comput_Biol	17922568	2007	NoLink
PLoS_Comput_Biol	32614861	2020	NoLink
PLoS_Comput_Biol	21079673	2010	null http://funsite.sdsc.edu/drugome/TB -1 
PLoS_Comput_Biol	20195550	2010	abstractNotFound
PLoS_Comput_Biol	18389064	2008	NoLink
PLoS_Comput_Biol	NA	2006	abstractNotFound
PLoS_Comput_Biol	31107866	2019	NoLink
PLoS_Comput_Biol	23436986	2013	NoLink
PLoS_Comput_Biol	29320496	2018	NoLink
PLoS_Comput_Biol	39352888	2024	NoLink
PLoS_Comput_Biol	25617645	2015	NoLink
PLoS_Comput_Biol	29864122	2018	NoLink
PLoS_Comput_Biol	35560159	2022	NoLink
PLoS_Comput_Biol	32692749	2020	software github.com/andrewGhazi/malacoda -1 
PLoS_Comput_Biol	21779155	2011	NoLink
PLoS_Comput_Biol	21079669	2010	NoLink
PLoS_Comput_Biol	31381557	2019	NoLink
PLoS_Comput_Biol	25375393	2014	NoLink
PLoS_Comput_Biol	25211329	2014	NoLink
PLoS_Comput_Biol	36534709	2022	NoLink
PLoS_Comput_Biol	26829720	2016	NoLink
PLoS_Comput_Biol	20585610	2010	abstractNotFound
PLoS_Comput_Biol	20300644	2010	NoLink
PLoS_Comput_Biol	NA	2006	abstractNotFound
PLoS_Comput_Biol	29708968	2018	NoLink
PLoS_Comput_Biol	32903255	2020	NoLink
PLoS_Comput_Biol	38574170	2024	NoLink
PLoS_Comput_Biol	38466770	2024	NoLink
PLoS_Comput_Biol	18052541	2007	NoLink
PLoS_Comput_Biol	21124945	2010	NoLink
PLoS_Comput_Biol	34101729	2021	NoLink
PLoS_Comput_Biol	16848639	2006	NoLink
PLoS_Comput_Biol	33534793	2021	NoLink
PLoS_Comput_Biol	35944030	2022	NoLink
PLoS_Comput_Biol	38377134	2024	NoLink
PLoS_Comput_Biol	32084135	2020	NoLink
PLoS_Comput_Biol	19730682	2009	NoLink
PLoS_Comput_Biol	36972311	2023	NoLink
PLoS_Comput_Biol	28241040	2017	abstractNotFound
PLoS_Comput_Biol	22807659	2012	abstractNotFound
PLoS_Comput_Biol	23861662	2013	NoLink
PLoS_Comput_Biol	20862356	2010	NoLink
PLoS_Comput_Biol	34788279	2021	available https://ciernialab.shinyapps.io/MGEnrichmentApp/ 301 null https://github.com/ciernialab/MGEnrichmentApp 301 
PLoS_Comput_Biol	38557605	2024	NoLink
PLoS_Comput_Biol	26181723	2015	NoLink
PLoS_Comput_Biol	19424508	2009	NoLink
PLoS_Comput_Biol	20463871	2010	software http://www.sanger.ac.uk/resources/software/peer/ 301 
PLoS_Comput_Biol	29216185	2017	NoLink
PLoS_Comput_Biol	26061177	2015	NoLink
PLoS_Comput_Biol	26407127	2015	download http://proteininformationresource.org/mirtex 301 
PLoS_Comput_Biol	21253560	2011	abstractNotFound
PLoS_Comput_Biol	32040504	2020	NoLink
PLoS_Comput_Biol	31479446	2019	available https://github.com/thakar-lab/BONITA 301 
PLoS_Comput_Biol	36574424	2022	NoLink
PLoS_Comput_Biol	24453961	2014	null http://loschmidt.chemi.muni.cz/predictsnp 301 
PLoS_Comput_Biol	32603371	2020	NoLink
PLoS_Comput_Biol	23028288	2012	NoLink
PLoS_Comput_Biol	26451775	2015	NoLink
PLoS_Comput_Biol	35877681	2022	NoLink
PLoS_Comput_Biol	36395331	2022	NoLink
PLoS_Comput_Biol	25503948	2014	NoLink
PLoS_Comput_Biol	30897079	2019	null https://github.com/vishakad/chipulate 301 
PLoS_Comput_Biol	32053592	2020	NoLink
PLoS_Comput_Biol	28187134	2017	NoLink
PLoS_Comput_Biol	34143772	2021	NoLink
PLoS_Comput_Biol	29499057	2018	NoLink
PLoS_Comput_Biol	37068097	2023	NoLink
PLoS_Comput_Biol	16604188	2006	NoLink
PLoS_Comput_Biol	20838576	2010	NoLink
PLoS_Comput_Biol	36520957	2022	NoLink
PLoS_Comput_Biol	26894881	2016	NoLink
PLoS_Comput_Biol	22570603	2012	NoLink
PLoS_Comput_Biol	38809952	2024	NoLink
PLoS_Comput_Biol	39292721	2024	NoLink
PLoS_Comput_Biol	24550719	2014	NoLink
PLoS_Comput_Biol	38427633	2024	NoLink
PLoS_Comput_Biol	29377894	2018	NoLink
PLoS_Comput_Biol	34851948	2021	NoLink
PLoS_Comput_Biol	34529671	2021	NoLink
PLoS_Comput_Biol	35727857	2022	NoLink
PLoS_Comput_Biol	34495960	2021	NoLink
