BMC_Bioinformatics	25971816	2015	null http://knowlife.mpi-inf.mpg.de 301 
BMC_Bioinformatics	32093643	2020	NoLink
BMC_Bioinformatics	15663789	2005	NoLink
BMC_Bioinformatics	18840282	2008	null http://vent.colorado.edu/phyloware -1 
BMC_Bioinformatics	22151231	2011	NoLink
BMC_Bioinformatics	32293239	2020	NoLink
BMC_Bioinformatics	17931424	2007	NoLink
BMC_Bioinformatics	34496745	2021	NoLink
BMC_Bioinformatics	25078762	2014	NoLink
BMC_Bioinformatics	19943962	2009	null http://jane.bioapps.biozentrum.uni-wuerzburg.de 301 
BMC_Bioinformatics	21092284	2010	NoLink
BMC_Bioinformatics	17519012	2007	NoLink
BMC_Bioinformatics	32552661	2020	NoLink
BMC_Bioinformatics	36829114	2023	NoLink
BMC_Bioinformatics	23281916	2012	NoLink
BMC_Bioinformatics	21609463	2011	download http://www.cse.msu.edu/~zhangy72/hmmframe/ 301 null https://sourceforge.net/projects/hmm-frame/ 301 
BMC_Bioinformatics	21569557	2011	software http://bioinformatics.ust.hk/hidden_pattern_finder.zip 302 
BMC_Bioinformatics	34000989	2021	available https://github.com/AbbVie-ComputationalGenomics/POEMColoc 301 
BMC_Bioinformatics	32393178	2020	NoLink
BMC_Bioinformatics	29940842	2018	NoLink
BMC_Bioinformatics	22152021	2011	NoLink
BMC_Bioinformatics	35896974	2022	available https://github.com/devlaming/mgreml/ 301 
BMC_Bioinformatics	39385066	2024	NoLink
BMC_Bioinformatics	34433415	2021	code https://github.com/weiquan/SALT 301 
BMC_Bioinformatics	19208137	2009	NoLink
BMC_Bioinformatics	15324460	2004	NoLink
BMC_Bioinformatics	NA	2015	abstractNotFound
BMC_Bioinformatics	31870296	2019	NoLink
BMC_Bioinformatics	16756683	2006	NoLink
BMC_Bioinformatics	18616827	2008	NoLink
BMC_Bioinformatics	26928172	2016	NoLink
BMC_Bioinformatics	32312232	2020	null https://github.com/wp3751/GPCR-Drug-Interaction 301 
BMC_Bioinformatics	18954440	2008	NoLink
BMC_Bioinformatics	36384464	2022	NoLink
BMC_Bioinformatics	24267594	2013	NoLink
BMC_Bioinformatics	35354356	2022	NoLink
BMC_Bioinformatics	20550717	2010	null http://meta.usc.edu/softs/PPLook -1 
BMC_Bioinformatics	29976145	2018	available http://ekhidna2.biocenter.helsinki.fi/barcosel 301 
BMC_Bioinformatics	35650556	2022	abstractNotFound
BMC_Bioinformatics	29415654	2018	NoLink
BMC_Bioinformatics	20113482	2010	NoLink
BMC_Bioinformatics	18226231	2008	NoLink
BMC_Bioinformatics	20429930	2010	NoLink
BMC_Bioinformatics	26961139	2016	NoLink
BMC_Bioinformatics	26537518	2015	NoLink
BMC_Bioinformatics	21385430	2011	NoLink
BMC_Bioinformatics	19063745	2008	null http://www.hugenavigator.net/HuGENavigator/geneProspectorStartPage.do 301 
BMC_Bioinformatics	23679062	2013	NoLink
BMC_Bioinformatics	NA	2009	NoLink
BMC_Bioinformatics	20946592	2010	abstractNotFound
BMC_Bioinformatics	24428894	2014	NoLink
BMC_Bioinformatics	18047717	2007	NoLink
BMC_Bioinformatics	31839008	2019	NoLink
BMC_Bioinformatics	18423022	2008	NoLink
BMC_Bioinformatics	21232129	2011	NoLink
BMC_Bioinformatics	16872538	2006	NoLink
BMC_Bioinformatics	16401337	2006	NoLink
BMC_Bioinformatics	34563116	2021	NoLink
BMC_Bioinformatics	26652480	2015	NoLink
BMC_Bioinformatics	16939646	2006	available http://bioportal.weizmann.ac.il/HORDE/CORP/ -1 
BMC_Bioinformatics	18764941	2008	download http://www-rcf.usc.edu/~fsun -1 
BMC_Bioinformatics	26051409	2015	NoLink
BMC_Bioinformatics	36653789	2023	available http://www.biolscience.cn/MultiScale-CNN-4mCPred/ -1 
BMC_Bioinformatics	33722188	2021	NoLink
BMC_Bioinformatics	33676405	2021	available https://github.com/komorowskilab/R.ROSETTA 301 
BMC_Bioinformatics	37312031	2023	NoLink
BMC_Bioinformatics	24438171	2014	NoLink
BMC_Bioinformatics	19828041	2009	NoLink
BMC_Bioinformatics	20102599	2010	NoLink
BMC_Bioinformatics	31900122	2020	NoLink
BMC_Bioinformatics	35768792	2022	NoLink
BMC_Bioinformatics	30876406	2019	NoLink
BMC_Bioinformatics	38280998	2024	NoLink
BMC_Bioinformatics	26940649	2016	NoLink
BMC_Bioinformatics	27578239	2016	NoLink
BMC_Bioinformatics	34082693	2021	NoLink
BMC_Bioinformatics	31604420	2019	NoLink
BMC_Bioinformatics	25474678	2014	NoLink
BMC_Bioinformatics	15491497	2004	NoLink
BMC_Bioinformatics	19857268	2009	NoLink
BMC_Bioinformatics	25888405	2015	NoLink
BMC_Bioinformatics	20684785	2010	NoLink
BMC_Bioinformatics	36384426	2022	NoLink
BMC_Bioinformatics	22741570	2012	NoLink
BMC_Bioinformatics	19091024	2008	null http://www.naris.go.kr -1 
BMC_Bioinformatics	11483157	2001	NoLink
BMC_Bioinformatics	39179993	2024	NoLink
BMC_Bioinformatics	18267014	2008	tool http://bioinformatics.biol.rug.nl/websoftware/s-lowess -1 
BMC_Bioinformatics	25123979	2014	NoLink
BMC_Bioinformatics	27639380	2016	null https://github.com/mantczak/descs-standalone 301 
BMC_Bioinformatics	20122237	2010	NoLink
BMC_Bioinformatics	25968323	2015	null http://pathogenseq.lshtm.ac.uk/phytblive/index.php 200 null http://sourceforge.net/projects/phylotrack 301 
BMC_Bioinformatics	27230078	2016	NoLink
BMC_Bioinformatics	32397982	2020	tool https://github.com/jkimlab/TAMA 301 
BMC_Bioinformatics	38937668	2024	NoLink
BMC_Bioinformatics	18315844	2008	NoLink
BMC_Bioinformatics	15673474	2005	NoLink
BMC_Bioinformatics	36348281	2022	NoLink
BMC_Bioinformatics	33849458	2021	NoLink
BMC_Bioinformatics	16709259	2006	NoLink
BMC_Bioinformatics	16451725	2006	NoLink
BMC_Bioinformatics	17825110	2007	NoLink
BMC_Bioinformatics	NA	2013	abstractNotFound
BMC_Bioinformatics	26437714	2015	NoLink
BMC_Bioinformatics	28697753	2017	package https://cran.r-project.org// 200 
BMC_Bioinformatics	17064419	2006	null http://www.girinst.org/repbase/submission.html -1 null http://www.girinst.org/censor/index.php -1 
BMC_Bioinformatics	28482806	2017	NoLink
BMC_Bioinformatics	18510760	2008	null http://wheat.pw.usda.gov/demos/BatchPrimer3/ 404 
BMC_Bioinformatics	23398696	2013	NoLink
BMC_Bioinformatics	26503371	2015	NoLink
BMC_Bioinformatics	16401341	2006	NoLink
BMC_Bioinformatics	24308284	2013	NoLink
BMC_Bioinformatics	28105909	2016	NoLink
BMC_Bioinformatics	21303559	2011	NoLink
BMC_Bioinformatics	17915022	2007	NoLink
BMC_Bioinformatics	21426557	2011	NoLink
BMC_Bioinformatics	28583067	2017	NoLink
BMC_Bioinformatics	23016513	2012	NoLink
BMC_Bioinformatics	25078123	2014	NoLink
BMC_Bioinformatics	21342592	2011	null http://musk.ibms.sinica.edu.tw/UMARS/ -1 
BMC_Bioinformatics	33087062	2020	code https://github.com/borenstein-lab/MetaLAFFA 301 
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	18197968	2008	NoLink
BMC_Bioinformatics	23735186	2013	available https://github.com/uci-cbcl/TEMT 301 
BMC_Bioinformatics	31195980	2019	NoLink
BMC_Bioinformatics	27766935	2016	NoLink
BMC_Bioinformatics	27760515	2016	download https://github.com/IbrahimTanyalcin/MODICT 301 
BMC_Bioinformatics	14565849	2003	null http://genes.cse.wustl.edu/ 301 
BMC_Bioinformatics	29297310	2017	NoLink
BMC_Bioinformatics	20236520	2010	available http://balabio.dcs.gla.ac.uk/mallika/WebTOPS/ -1 
BMC_Bioinformatics	23514233	2013	NoLink
BMC_Bioinformatics	38326757	2024	NoLink
BMC_Bioinformatics	28284182	2017	NoLink
BMC_Bioinformatics	25474584	2014	NoLink
BMC_Bioinformatics	33407065	2021	NoLink
BMC_Bioinformatics	22647087	2012	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	17335576	2007	NoLink
BMC_Bioinformatics	25860109	2015	NoLink
BMC_Bioinformatics	32245392	2020	NoLink
BMC_Bioinformatics	NA	2007	abstractNotFound
BMC_Bioinformatics	30343674	2018	NoLink
BMC_Bioinformatics	17134477	2006	NoLink
BMC_Bioinformatics	30180801	2018	code https://github.com/biointec/browniealigner 301 
BMC_Bioinformatics	23902516	2013	NoLink
BMC_Bioinformatics	18426551	2008	software http://mars.cs.utu.fi/PPICorpora -1 
BMC_Bioinformatics	20950438	2010	NoLink
BMC_Bioinformatics	36418937	2022	NoLink
BMC_Bioinformatics	34600480	2021	library https://github.com/maragkakislab/samql/ 301 
BMC_Bioinformatics	20307295	2010	NoLink
BMC_Bioinformatics	22594995	2012	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	18811932	2008	NoLink
BMC_Bioinformatics	37277700	2023	NoLink
BMC_Bioinformatics	16539742	2006	NoLink
BMC_Bioinformatics	23199373	2012	NoLink
BMC_Bioinformatics	27103033	2016	NoLink
BMC_Bioinformatics	15727680	2005	NoLink
BMC_Bioinformatics	32660471	2020	NoLink
BMC_Bioinformatics	15644130	2005	NoLink
BMC_Bioinformatics	NA	2010	NoLink
BMC_Bioinformatics	31941435	2020	NoLink
BMC_Bioinformatics	25104313	2014	null http://www.violinet.org/dnavaxdb 301 
BMC_Bioinformatics	34983371	2022	NoLink
BMC_Bioinformatics	24564516	2013	NoLink
BMC_Bioinformatics	32527285	2020	NoLink
BMC_Bioinformatics	19758467	2009	NoLink
BMC_Bioinformatics	21693065	2011	NoLink
BMC_Bioinformatics	26892454	2016	abstractNotFound
BMC_Bioinformatics	28114903	2017	NoLink
BMC_Bioinformatics	30045713	2018	NoLink
BMC_Bioinformatics	20122238	2010	NoLink
BMC_Bioinformatics	18315851	2008	NoLink
BMC_Bioinformatics	23514099	2013	NoLink
BMC_Bioinformatics	21699684	2011	tool http://www4a.biotec.or.th/GI/tools/ippca 404 
BMC_Bioinformatics	31068132	2019	available https://github.com/flemingtonlab/SpliceV 301 
BMC_Bioinformatics	23965160	2013	NoLink
BMC_Bioinformatics	33243142	2020	NoLink
BMC_Bioinformatics	33812384	2021	NoLink
BMC_Bioinformatics	37391722	2023	NoLink
BMC_Bioinformatics	17125514	2006	NoLink
BMC_Bioinformatics	17014715	2006	NoLink
BMC_Bioinformatics	22958836	2012	NoLink
BMC_Bioinformatics	21599881	2011	null http://linnaeus.zoology.gla.ac.uk/~jhughes/treeripper/ -1 
BMC_Bioinformatics	36829109	2023	NoLink
BMC_Bioinformatics	39379815	2024	NoLink
BMC_Bioinformatics	11882251	2002	NoLink
BMC_Bioinformatics	17592643	2007	NoLink
BMC_Bioinformatics	31337329	2019	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	25933606	2015	NoLink
BMC_Bioinformatics	31299914	2019	NoLink
BMC_Bioinformatics	16430778	2006	NoLink
BMC_Bioinformatics	30223767	2018	NoLink
BMC_Bioinformatics	19821976	2009	null http://www.math-inf.uni-greifswald.de/VANLO -1 
BMC_Bioinformatics	35508967	2022	NoLink
BMC_Bioinformatics	23786315	2013	NoLink
BMC_Bioinformatics	21034430	2010	NoLink
BMC_Bioinformatics	16594991	2006	null http://kimura.univ-montp2.fr/BioPP 301 
BMC_Bioinformatics	28659123	2017	NoLink
BMC_Bioinformatics	18721485	2008	null http://www.bioinf.uni-leipzig.de/Software/SynBlast/ 301 
BMC_Bioinformatics	18215330	2008	available http://bioportal.kobic.kr/XooNET/ -1 
BMC_Bioinformatics	19758451	2009	NoLink
BMC_Bioinformatics	18215273	2008	NoLink
BMC_Bioinformatics	38424511	2024	NoLink
BMC_Bioinformatics	20109217	2010	NoLink
BMC_Bioinformatics	31492109	2019	null https://lindsayrutter.github.io/bigPint 301 
BMC_Bioinformatics	26678287	2015	NoLink
BMC_Bioinformatics	26993098	2016	NoLink
BMC_Bioinformatics	28100166	2017	NoLink
BMC_Bioinformatics	24021088	2013	NoLink
BMC_Bioinformatics	31500563	2019	NoLink
BMC_Bioinformatics	16122386	2005	NoLink
BMC_Bioinformatics	31847804	2019	NoLink
BMC_Bioinformatics	NA	2009	abstractNotFound
BMC_Bioinformatics	17683589	2007	NoLink
BMC_Bioinformatics	31324140	2019	NoLink
BMC_Bioinformatics	31775616	2019	NoLink
BMC_Bioinformatics	34167459	2021	code http://vispr-online.weililab.org -1 code https://github.com/lemoncyb/VISPR-online 301 
BMC_Bioinformatics	34551729	2021	NoLink
BMC_Bioinformatics	16191190	2005	NoLink
BMC_Bioinformatics	17662112	2007	NoLink
BMC_Bioinformatics	17254353	2007	NoLink
BMC_Bioinformatics	29017443	2017	NoLink
BMC_Bioinformatics	25879190	2015	NoLink
BMC_Bioinformatics	32921303	2020	available https://anddigest.sysbio.ru/ 301 
BMC_Bioinformatics	28155631	2016	available https://github.com/Topwood91/FSVA 301 
BMC_Bioinformatics	25888251	2015	NoLink
BMC_Bioinformatics	26537417	2015	NoLink
BMC_Bioinformatics	15373947	2004	NoLink
BMC_Bioinformatics	21034480	2010	available http://liao.cis.udel.edu/pub/svdsvm -1 
BMC_Bioinformatics	20727194	2010	available http://www.muldas.org/MuLDAS/ -1 
BMC_Bioinformatics	36550411	2022	NoLink
BMC_Bioinformatics	31874616	2019	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	27342803	2016	NoLink
BMC_Bioinformatics	37592230	2023	available https://github.com/suraiya14/BaPreS 301 
BMC_Bioinformatics	25253358	2014	NoLink
BMC_Bioinformatics	23046216	2012	NoLink
BMC_Bioinformatics	38378437	2024	code https://github.com/KuangHaiYue/GARFMDA.git 301 
BMC_Bioinformatics	32041517	2020	download https://github.com/LQYoLH/CnnCrispr 301 
BMC_Bioinformatics	15943884	2005	NoLink
BMC_Bioinformatics	27766942	2016	NoLink
BMC_Bioinformatics	16630343	2006	NoLink
BMC_Bioinformatics	22759423	2012	NoLink
BMC_Bioinformatics	24564345	2013	NoLink
BMC_Bioinformatics	31138105	2019	NoLink
BMC_Bioinformatics	19835626	2009	available http://www.qfab.org/PRIP 301 
BMC_Bioinformatics	24063607	2013	available http://bioinformatics.ua.pt/neji 302 
BMC_Bioinformatics	32938365	2020	available https://github.com/abikoushi/lambda 301 
BMC_Bioinformatics	33407076	2021	available https://shiny-bird.univ-nantes.fr/app/Mibiomics 302 application https://gitlab.univ-nantes.fr/combi-ls2n/mibiomics 301 
BMC_Bioinformatics	17217524	2006	NoLink
BMC_Bioinformatics	36324073	2022	available https://github.com/mingdengming/mdpa 301 
BMC_Bioinformatics	NA	2014	abstractNotFound
BMC_Bioinformatics	21342574	2011	NoLink
BMC_Bioinformatics	17284313	2007	NoLink
BMC_Bioinformatics	27295298	2016	NoLink
BMC_Bioinformatics	21210980	2010	NoLink
BMC_Bioinformatics	19948065	2009	NoLink
BMC_Bioinformatics	36114458	2022	NoLink
BMC_Bioinformatics	29298679	2018	software https://github.com/jadermcg/mfmd 301 
BMC_Bioinformatics	19426457	2009	NoLink
BMC_Bioinformatics	20459647	2010	download http://cmb.helmholtz-muenchen.de/odefy -1 
BMC_Bioinformatics	35428175	2022	NoLink
BMC_Bioinformatics	31787090	2019	NoLink
BMC_Bioinformatics	15760478	2005	NoLink
BMC_Bioinformatics	17711581	2007	NoLink
BMC_Bioinformatics	25490885	2014	NoLink
BMC_Bioinformatics	27188311	2016	null http://tesla.pcbi.upenn.edu/strucuturesurfer/ -1 
BMC_Bioinformatics	27170263	2016	NoLink
BMC_Bioinformatics	18194539	2008	NoLink
BMC_Bioinformatics	21342587	2011	NoLink
BMC_Bioinformatics	18837969	2008	null http://www.na.iac.cnr.it/bats -1 
BMC_Bioinformatics	36474140	2022	available https://github.com/TrangDinh44/ABAG_BioBERT.git 301 
BMC_Bioinformatics	18257925	2008	NoLink
BMC_Bioinformatics	19208133	2009	NoLink
BMC_Bioinformatics	20003504	2009	NoLink
BMC_Bioinformatics	24564437	2013	download http://iclab.life.nctu.edu.tw/HCS-Neurons -1 
BMC_Bioinformatics	21982277	2011	NoLink
BMC_Bioinformatics	17506883	2007	tool http://deuterator.florida.scripps.edu -1 
BMC_Bioinformatics	24929920	2014	NoLink
BMC_Bioinformatics	22591066	2012	null http://metamapp.fiehnlab.ucdavis.edu 302 
BMC_Bioinformatics	16542435	2006	NoLink
BMC_Bioinformatics	16297240	2005	NoLink
BMC_Bioinformatics	15890080	2005	available http://function.princeton.edu/GeneVAnD 301 
BMC_Bioinformatics	19828039	2009	available http://vanburenlab.medicine.tamhsc.edu/starnet2.html -1 
BMC_Bioinformatics	21414234	2011	tool http://tools.proteomecenter.org/ATAQS/ATAQS.html 200 
BMC_Bioinformatics	37120506	2023	NoLink
BMC_Bioinformatics	25928324	2015	NoLink
BMC_Bioinformatics	23635078	2013	NoLink
BMC_Bioinformatics	23126528	2012	NoLink
BMC_Bioinformatics	18416838	2008	NoLink
BMC_Bioinformatics	17316423	2007	available http://www.bioclipse.net -1 
BMC_Bioinformatics	20860850	2010	NoLink
BMC_Bioinformatics	32252623	2020	NoLink
BMC_Bioinformatics	29745866	2018	NoLink
BMC_Bioinformatics	25155502	2014	NoLink
BMC_Bioinformatics	39210319	2024	NoLink
BMC_Bioinformatics	18721473	2008	NoLink
BMC_Bioinformatics	17319945	2007	NoLink
BMC_Bioinformatics	33349237	2020	NoLink
BMC_Bioinformatics	29970001	2018	NoLink
BMC_Bioinformatics	30268091	2018	available http://sysbiobig.dei.unipd.it/?q=Software#mopo16S 302 
BMC_Bioinformatics	37003965	2023	NoLink
BMC_Bioinformatics	31747901	2019	abstractNotFound
BMC_Bioinformatics	34130626	2021	abstractNotFound
BMC_Bioinformatics	23497329	2013	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	31182004	2019	NoLink
BMC_Bioinformatics	25265982	2014	NoLink
BMC_Bioinformatics	16563163	2006	NoLink
BMC_Bioinformatics	15885145	2005	NoLink
BMC_Bioinformatics	19615102	2009	NoLink
BMC_Bioinformatics	38448819	2024	NoLink
BMC_Bioinformatics	11882250	2002	NoLink
BMC_Bioinformatics	22852583	2012	null http://parseval.sourceforge.net/ 301 
BMC_Bioinformatics	24564837	2014	NoLink
BMC_Bioinformatics	21714868	2011	null http://evoplant.uni-hohenheim.de 301 
BMC_Bioinformatics	19941644	2009	NoLink
BMC_Bioinformatics	15774002	2005	NoLink
BMC_Bioinformatics	28340551	2017	NoLink
BMC_Bioinformatics	16533392	2006	NoLink
BMC_Bioinformatics	24884358	2014	NoLink
BMC_Bioinformatics	31248362	2019	NoLink
BMC_Bioinformatics	26370240	2015	NoLink
BMC_Bioinformatics	31660858	2019	available https://github.com/JingXieMIZZOU/BLMRM 301 
BMC_Bioinformatics	26415965	2015	NoLink
BMC_Bioinformatics	29029599	2017	available http://liverwiki.hupo.org.cn 200 
BMC_Bioinformatics	24742351	2014	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	32429835	2020	NoLink
BMC_Bioinformatics	28251871	2017	NoLink
BMC_Bioinformatics	33607938	2021	available https://sourceforge.net/projects/cytomelodics/files/CANTARE/ 301 
BMC_Bioinformatics	21794127	2011	NoLink
BMC_Bioinformatics	31760933	2019	NoLink
BMC_Bioinformatics	23560875	2013	null http://www.ibe.med.uni-muenchen.de/organisation/mitarbeiter/070_drittmittel/janitza/index.html. 301 
BMC_Bioinformatics	37480046	2023	NoLink
BMC_Bioinformatics	19573245	2009	NoLink
BMC_Bioinformatics	38347472	2024	application http://dashing-growth-curves.ethz.ch/ 308 
BMC_Bioinformatics	31023239	2019	software https://github.com/yannponty/RNARedPrint 301 
BMC_Bioinformatics	29504894	2018	NoLink
BMC_Bioinformatics	31787075	2019	NoLink
BMC_Bioinformatics	19958508	2009	NoLink
BMC_Bioinformatics	23368677	2013	
BMC_Bioinformatics	25420641	2014	NoLink
BMC_Bioinformatics	28646874	2017	code https://github.com/wangvsa/CMSA 301 
BMC_Bioinformatics	18644148	2008	available http://pcarvalho.com/patternlab 301 
BMC_Bioinformatics	17254344	2007	NoLink
BMC_Bioinformatics	26830926	2016	available https://sourceforge.net/projects/clinqc 301 
BMC_Bioinformatics	28031034	2016	null https://github.com/uQlust 301 
BMC_Bioinformatics	27871221	2016	null http://go.usa.gov/3kjsH 301 
BMC_Bioinformatics	39358680	2024	NoLink
BMC_Bioinformatics	20374616	2010	NoLink
BMC_Bioinformatics	18793460	2008	NoLink
BMC_Bioinformatics	15960834	2005	NoLink
BMC_Bioinformatics	15777482	2005	available http://www.arb-home.de 200 
BMC_Bioinformatics	33711922	2021	available https://gitlab.com/pierrejulien.viailly/mcna/ 301 
BMC_Bioinformatics	25495450	2014	NoLink
BMC_Bioinformatics	29187139	2017	NoLink
BMC_Bioinformatics	24717120	2014	available http://fich.unl.edu.ar/sinc/web-demo/bsom-lite/ 308 available http://sourceforge.net/projects/sourcesinc/files/bsom 301 
BMC_Bioinformatics	25887573	2015	NoLink
BMC_Bioinformatics	18662388	2008	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	23738568	2013	NoLink
BMC_Bioinformatics	21679460	2011	code http://lava-dna.googlecode.com/ 404 
BMC_Bioinformatics	38637756	2024	NoLink
BMC_Bioinformatics	38872097	2024	available https://github.com/IlyaTyagin/Dyport 301 
BMC_Bioinformatics	23148517	2012	NoLink
BMC_Bioinformatics	NA	2014	abstractNotFound
BMC_Bioinformatics	19442303	2009	NoLink
BMC_Bioinformatics	15717930	2005	NoLink
BMC_Bioinformatics	28274198	2017	NoLink
BMC_Bioinformatics	29642840	2018	NoLink
BMC_Bioinformatics	29642848	2018	NoLink
BMC_Bioinformatics	24103053	2013	NoLink
BMC_Bioinformatics	29072142	2017	code https://github.com/HKU-BAL/megagta 301 
BMC_Bioinformatics	18706106	2008	NoLink
BMC_Bioinformatics	23282142	2012	NoLink
BMC_Bioinformatics	25433465	2014	available http://bis.zju.edu.cn/CompareSVM/ 302 
BMC_Bioinformatics	27454775	2016	NoLink
BMC_Bioinformatics	16545123	2006	available http://epitope.liai.org:8080/tools/population -1 
BMC_Bioinformatics	21914224	2011	NoLink
BMC_Bioinformatics	19930644	2009	NoLink
BMC_Bioinformatics	26150117	2015	NoLink
BMC_Bioinformatics	17199898	2007	available http://tprpred.tuebingen.mpg.de -1 download ftp://ftp.tuebingen.mpg.de/ebio/protevo/TPRpred/ 200 
BMC_Bioinformatics	36721089	2023	NoLink
BMC_Bioinformatics	NA	2014	abstractNotFound
BMC_Bioinformatics	34362304	2021	null https://github.com/GenomeStructureOrganization 301 
BMC_Bioinformatics	28381244	2017	available http://biophy.dzu.edu.cn/DisBind -1 
BMC_Bioinformatics	28673253	2017	available https://git.informatik.uni-kiel.de/axw/Bignorm 301 
BMC_Bioinformatics	29141589	2017	NoLink
BMC_Bioinformatics	22909249	2012	null http://biopython.org 301 
BMC_Bioinformatics	24299119	2013	NoLink
BMC_Bioinformatics	29504897	2018	NoLink
BMC_Bioinformatics	NA	2007	abstractNotFound
BMC_Bioinformatics	19822003	2009	software http://base.thep.lu.se 301 
BMC_Bioinformatics	18047730	2007	null EH669363 -1 null EH672369 -1 null EL515444 -1 null EL515580 -1 publicly http://mcbc.usm.edu/estmd/ -1 
BMC_Bioinformatics	32005132	2020	NoLink
BMC_Bioinformatics	19094206	2008	software http://http:/nash.ucsd.edu/chromatin.tar.gz -1 
BMC_Bioinformatics	22966941	2012	NoLink
BMC_Bioinformatics	19208155	2009	NoLink
BMC_Bioinformatics	28399820	2017	NoLink
BMC_Bioinformatics	26652707	2015	NoLink
BMC_Bioinformatics	31660848	2019	NoLink
BMC_Bioinformatics	15938750	2005	NoLink
BMC_Bioinformatics	33557749	2021	NoLink
BMC_Bioinformatics	23725347	2013	NoLink
BMC_Bioinformatics	24996690	2014	null http://sourceforge.net/projects/seneca/ 301 
BMC_Bioinformatics	21592412	2011	NoLink
BMC_Bioinformatics	24884724	2014	NoLink
BMC_Bioinformatics	NA	2002	abstractNotFound
BMC_Bioinformatics	36879188	2023	NoLink
BMC_Bioinformatics	17173684	2006	NoLink
BMC_Bioinformatics	27161120	2016	abstractNotFound
BMC_Bioinformatics	20529369	2010	null http://pdomains.sdsc.edu/dConsensus -1 
BMC_Bioinformatics	25159129	2014	NoLink
BMC_Bioinformatics	36737694	2023	NoLink
BMC_Bioinformatics	21527025	2011	NoLink
BMC_Bioinformatics	37964216	2023	available https://colab.research.google.com/github/Furman-Lab/QUEEN/blob/main/QUEEN_prediction_notebook.ipynb 301 
BMC_Bioinformatics	36076174	2022	method https://github.com/taherimo/kludo 301 tool https://cbph.ir/tools/kludo -1 
BMC_Bioinformatics	20482775	2010	NoLink
BMC_Bioinformatics	NA	2008	abstractNotFound
BMC_Bioinformatics	23586423	2013	null http://bioinformatics.charite.de/vaccimm 301 
BMC_Bioinformatics	21210988	2010	NoLink
BMC_Bioinformatics	24267658	2013	NoLink
BMC_Bioinformatics	26732380	2016	NoLink
BMC_Bioinformatics	21693017	2011	NoLink
BMC_Bioinformatics	29523070	2018	null http://www.textpresso.org/tpc 301 
BMC_Bioinformatics	21812956	2011	NoLink
BMC_Bioinformatics	22974078	2012	NoLink
BMC_Bioinformatics	38553675	2024	NoLink
BMC_Bioinformatics	24964866	2014	NoLink
BMC_Bioinformatics	16551355	2006	NoLink
BMC_Bioinformatics	38438850	2024	NoLink
BMC_Bioinformatics	28715997	2017	NoLink
BMC_Bioinformatics	23870167	2013	NoLink
BMC_Bioinformatics	31640563	2019	NoLink
BMC_Bioinformatics	21658293	2011	NoLink
BMC_Bioinformatics	28617229	2017	NoLink
BMC_Bioinformatics	18447924	2008	NoLink
BMC_Bioinformatics	29382321	2018	NoLink
BMC_Bioinformatics	30999838	2019	null https://navicell.curie.fr/pages/maps_ReconMap%202.html 302 
BMC_Bioinformatics	20598126	2010	NoLink
BMC_Bioinformatics	30612540	2019	NoLink
BMC_Bioinformatics	36167486	2022	NoLink
BMC_Bioinformatics	39237886	2024	available https://github.com/SysMednet/SINUM 301 
BMC_Bioinformatics	35768759	2022	NoLink
BMC_Bioinformatics	27094401	2016	NoLink
BMC_Bioinformatics	35578189	2022	NoLink
BMC_Bioinformatics	26328893	2015	NoLink
BMC_Bioinformatics	25359149	2014	available http://sourceforge.net/projects/cig-p/ 301 
BMC_Bioinformatics	22738121	2012	NoLink
BMC_Bioinformatics	16712732	2006	NoLink
BMC_Bioinformatics	19856525	2009	abstractNotFound
BMC_Bioinformatics	16398927	2006	NoLink
BMC_Bioinformatics	24666611	2014	NoLink
BMC_Bioinformatics	19775460	2009	null http://sswap.info 301 tool http://sswap.info/protocol.jsp 301 tool http://sswap.info/developer.jsp 301 null http://sswapmeet.sswap.info 200 
BMC_Bioinformatics	28361688	2017	NoLink
BMC_Bioinformatics	31888444	2019	NoLink
BMC_Bioinformatics	30646839	2019	NoLink
BMC_Bioinformatics	30497372	2018	NoLink
BMC_Bioinformatics	23902433	2013	NoLink
BMC_Bioinformatics	30367590	2018	NoLink
BMC_Bioinformatics	15817128	2005	NoLink
BMC_Bioinformatics	22776037	2012	NoLink
BMC_Bioinformatics	33879054	2021	application https://gccri.bishop-lab.uthscsa.edu/correlation-analyzer/ 404 package https://github.com/Bishop-Laboratory/correlationAnalyzeR 301 
BMC_Bioinformatics	31757205	2019	NoLink
BMC_Bioinformatics	20113513	2010	NoLink
BMC_Bioinformatics	37794322	2023	available https://github.com/shelkmike/Mabs 301 
BMC_Bioinformatics	31874604	2019	NoLink
BMC_Bioinformatics	25859903	2015	NoLink
BMC_Bioinformatics	22373375	2012	available http://www.ontotoolkit.mines-ales.fr/ObirsClient/ -1 
