PLoS_Comput_Biol	19779555	2009	software http://tree.bio.ed.ac.uk/software 301 available http://earth.google.com 302 available http://earth.google.com 302 available http://earth.google.com 302 available http://earth.google.com 302 available http://earth.google.com 302 available http://earth.google.com 302 available http://earth.google.com 302 
PLoS_Comput_Biol	20811585	2010	null http://cmr.jcvi.org/tigr-scripts/CMR/CmrHomePage.cgi -1 null http://img.jgi.doe.gov/cgi-bin/pub/main.cgi 301 
PLoS_Comput_Biol	27120344	2016	NoLink
PLoS_Comput_Biol	34653176	2021	NoLink
PLoS_Comput_Biol	25884654	2015	NoLink
PLoS_Comput_Biol	18282090	2008	NoLink
PLoS_Comput_Biol	26575353	2015	available https://github.com/alexviiia/DomStratStats 301 available http://compbio.cs.princeton.edu/dpuc 302 
PLoS_Comput_Biol	33412560	2021	NoLink
PLoS_Comput_Biol	37603559	2023	NoLink
PLoS_Comput_Biol	37463154	2023	software LPhyStudio -1 software LPhyBEAST -1 available https://linguaphylo.github.io/ 301 available https://linguaphylo.github.io/ 301 available https://linguaphylo.github.io/ 301 
PLoS_Comput_Biol	24922051	2014	download http://markula.bio.nyu.edu:8080/downloads -1 
PLoS_Comput_Biol	27096930	2016	null http://fraenkel.mit.edu/omicsintegrator 301 null http://fraenkel.mit.edu/omicsintegrator 301 code www.boost.org -1 code http://areeweb.polito.it/ricerca/cmp/code/bpsteiner 301 null https://github.com/fraenkel-lab/OmicsIntegrator 301 
PLoS_Comput_Biol	32012148	2020	pipeline https://github.com/cellmapslab/DeepWAS 301 null https://www.cog-genomics.org/plink2 301 null https://mathgen.stats.ox.ac.uk/impute/impute_v2.html 302 software https://mathgen.stats.ox.ac.uk/genetics_software/shapeit/shapeit.html 302 tool http://www.well.ox.ac.uk/~gav/qctool/ 302 null http://csg.sph.umich.edu/abecasis/metal/ 200 download http://deepsea.princeton.edu/help/ 404 package https://bioconductor.org/packages/release/bioc/html/minfi.html 301 null https://www.bioinformatics.babraham.ac.uk/projects/bismark/ 302 package https://bioconductor.org/packages/release/bioc/html/sva.html 301 package https://bioconductor.org/packages/release/bioc/html/lumi.html 301 package https://bioconductor.org/packages/release/bioc/html/wateRmelon.html 301 package https://cran.r-project.org/web/packages/MatrixEQTL/index.html 200 software https://github.com/GenABEL-Project/OmicABEL 301 null http://www.pitt.edu/~mchikina/CellCODE/ 301 download http://genenetwork.nl/biosqtlbrowser 302 download https://www.synapse.org/#!Synapse:syn4622659 302 download https://gtexportal.org/home/datasets 301 null https://neo4j.com 301 package https://cran.r-project.org/web/packages/glmnet/index.html 200 package https://cran.r-project.org/web/packages/stabs/index.html 200 code https://genome.ucsc.edu/encode/cellTypes.html 200 null http://egg2.wustl.edu/roadmap/data/byFileType/chromhmmSegmentations/ChmmModels/coreMarks/jointModel/final/all.mnemonics.bedFiles.tgz 302 package https://bioconductor.org/packages/release/data/annotation/html/TxDb.Hsapiens.UCSC.hg19.knownGene.html 301 package https://www.bioconductor.org/packages/release/bioc/html/ChIPseeker.html 301 null https://github.com/slowkow/snpsea/ 301 null https://github.com/statgen/locuszoom 301 null https://github.com/statgen/locuszoom 301 
PLoS_Comput_Biol	24339761	2013	NoLink
PLoS_Comput_Biol	31260443	2019	null http://hs2.proteome.ca/SSRCalc/SSRCalcQ.html -1 null http://www.theorchromo.ru/ 403 null https://github.com/percolator/percolator/releases 301 download https://noble.gs.washington.edu/proj/fido 302 available https://dart-id.slavovlab.net 301 available github.com/SlavovLab/DART-ID_2018 -1 null https://github.com/SlavovLab/DART-ID 301 
PLoS_Comput_Biol	18688269	2008	null http://www.r-project.org/ 200 null http://bioserv.impmc.jussieu.fr/hca-file.html -1 
PLoS_Comput_Biol	35533196	2022	NoLink
PLoS_Comput_Biol	27100869	2016	null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.r-project.org/ 200 
PLoS_Comput_Biol	26734937	2016	NoLink
PLoS_Comput_Biol	24339767	2013	download http://www.drugbank.ca/downloads 301 available http://seeslab.info/downloads/drugraph/ 301 null http://github.com/seeslab/drugraph 301 
PLoS_Comput_Biol	34843460	2021	NoLink
PLoS_Comput_Biol	27438777	2016	code https://bitbucket.org/leslielab/chimiric 301 tool http://www.numpy.org 301 tool http://www.shogun-toolbox.org 200 download http://www.targetscan.org 301 method http://www.microrna.org 403 tool http://www.clipz.unibas.ch/index.php?r=tools/sub/mirza_g -1 tool http://diana.imis.athena-innovation.gr/DianaTools/index.php?r=microT_CDS/index 200 method http://mirdb.org 301 null http://cisbp-rna.ccbr.utoronto.ca 301 null http://www.cs.toronto.edu/~taehyung/gr_ago.html 404 null http://cisbp-rna.ccbr.utoronto.ca 301 
PLoS_Comput_Biol	37948464	2023	NoLink
PLoS_Comput_Biol	29927936	2018	NoLink
PLoS_Comput_Biol	38039342	2023	NoLink
PLoS_Comput_Biol	30763318	2019	null http://repl.it/languages/python3 302 null http://www.tutorialspoint.com/execute_python_online.php 403 null http://servicios.abc.gov.ar/lainstitucion/organismos/consejogeneral/disenioscurriculares/ 200 here https://repl.it/ 302 null https://play.google.com/store/apps/details?id=org.qpython.qpy 301 null http://www.qpython.org/document.html 301 null http://edu.qpython.org/ 301 null https://play.google.com/store/apps/details?id=org.qpython.qpy3 301 null https://play.google.com/store/apps/details?id=ru.iiec.pydroid3 301 null https://www.microsoft.com/en-us/store/p/python-3/9nblggh083nz 302 null https://itunes.apple.com/us/app/python-2-5-for-ios/id577916777?mt=8 302 code https://itunes.apple.com/us/app/pythoni-run-code-autocomplete/id493505744?mt=8 302 
PLoS_Comput_Biol	31437146	2019	NoLink
PLoS_Comput_Biol	36791152	2023	NoLink
PLoS_Comput_Biol	20700495	2010	tool www.treestoolbox.org -1 null www.neuromorpho.org -1 
PLoS_Comput_Biol	22829757	2012	code http://membrane.urmc.rochester.edu/wham/ 404 
PLoS_Comput_Biol	37068087	2023	software https://senselab.med.yale.edu/modeldb/ -1 
PLoS_Comput_Biol	28178266	2017	code http://www.github.com/BurgeLab/AMA 301 available http://www.github.com/burgelab/AMA 301 
PLoS_Comput_Biol	21085643	2010	NoLink
PLoS_Comput_Biol	30973866	2019	NoLink
PLoS_Comput_Biol	22570604	2012	NoLink
PLoS_Comput_Biol	26317360	2015	NoLink
PLoS_Comput_Biol	37672532	2023	NoLink
PLoS_Comput_Biol	26252394	2015	available http://spaceradiation.usra.edu/irModels -1 null neuromorpho.org -1 null neuromorpho.org -1 null neuromorpho.org -1 
PLoS_Comput_Biol	28212380	2017	null 10.1093/schbul/sbu187 -1 
PLoS_Comput_Biol	31246949	2019	null https://www.abacbs.org/goblet/workshops/ 403 null https://carpentries.org/ 301 null www.cabana.online -1 
PLoS_Comput_Biol	21124953	2010	NoLink
PLoS_Comput_Biol	18463699	2008	null http://www.fruitfly.org/ 301 null http://flybase.org/ 403 pipeline http://pipeline.lbl.gov/ 301 null http://bayesweb.wadsworth.org/gibbs/gibbs.html -1 
PLoS_Comput_Biol	20502671	2010	null http://www.nlm.nih.gov/mesh/MBrowser.html 301 null http://pubchem.ncbi.nlm.nih.gov/ 301 
PLoS_Comput_Biol	34748541	2021	null Bozhanovaetal.2017 -1 
PLoS_Comput_Biol	39269993	2024	available https://github.com/SwissTPH/AnophelesModel 301 available https://swisstph.github.io/AnophelesModel/index.html 301 package https://swisstph.github.io/AnophelesModel/articles/AnophelesModel.html 301 available https://github.com/SwissTPH/AnophelesModel/tree/main/extdata 301 
PLoS_Comput_Biol	36542668	2022	NoLink
PLoS_Comput_Biol	31323032	2019	NoLink
PLoS_Comput_Biol	18989394	2008	null http://www.hiv.lanl.gov 302 null http://www.bioafrica.net -1 null http://www.hiv.lanl.gov 302 null http://www.hiv.lanl.gov 302 
PLoS_Comput_Biol	26966909	2016	NoLink
PLoS_Comput_Biol	20011107	2009	NoLink
PLoS_Comput_Biol	23633943	2013	null http://www.cellprofiler.org/ 302 null http://www.phenoripper.org -1 pipeline http://www.knime.org/ 301 null http://www.itk.org/ 301 null www.mitocheck.org -1 null http://www.mitosys.org/ 403 null http://www.vtk.org/ 302 null http://www.paraview.org/ 302 null http://www.itksnap.org/ 302 null http://www.itk.org/ 301 null http://murphylab.web.cmu.edu/services/SLF/features.html 301 software http://www.falw.vu/~huik/cluster.htm 301 null http://jtreeview.sourceforge.net/ 301 null http://rsb.info.nih.gov/ij/ 302 null http://fiji.sc/ 301 null http://www.cellprofiler.org/ 302 null http://www.cellprofiler.org/ 302 null http://icy.bioimageanalysis.org/index.php 301 null http://www.bioimagexd.net/ 200 null http://www.phenoripper.org -1 tool http://www.farsight-toolkit.org/wiki/Main_Page 301 null http://penglab.janelia.org/proj/v3d/V3D/About_V3D.html -1 null http://penglab.janelia.org/proj/cellexplorer/cellexplorer/What_is_Cell_Explorer.html -1 null http://starrynite.sourceforge.net/ 301 null http://www.ilastik.org/ 301 software http://www.methodisthealth.com/bbpsoftware 302 software http://cellcognition.org/software/cecoganalyzer 302 null http://www.tlmtracker.tu-bs.de/index.php/Main_Page -1 software http://www.imagescience.org/meijering/software/neuronj/ 301 null http://life.nctu.edu.tw/~microtubule/neurphologyJ.html 404 tool http://research.mssm.edu/cnic/tools-ns.html 301 null http://cellorganizer.org/ 301 null http://www.simucell.org 465 software http://murphylab.web.cmu.edu/software/PatternUnmixer2.0/ 301 null http://valelab.ucsf.edu/~MM/MMwiki/ -1 null http://openwiki.janelia.org/wiki/display/ephus/ScanImage%2CEphus%2CandotherDAQsoftware 302 null http://www.openmicroscopy.org/site 301 null http://www.bioimage.ucsb.edu/bisque 301 software http://murphylab.web.cmu.edu/software/searcher/ 301 null http://www.knime.org/example-workflows 301 
PLoS_Comput_Biol	20300648	2010	NoLink
PLoS_Comput_Biol	37695766	2023	NoLink
PLoS_Comput_Biol	25102416	2014	available http://github.com/genome/sciclone 301 null http://github.com/chrisamiller/copycat/ 301 software http://compbio.bccrc.ca/software/pyclone/ -1 null https://bitbucket.org/aroth85/pyclone/wiki/Tutorial 301 download http://compbio.cs.brown.edu/projects/theta/ 301 
PLoS_Comput_Biol	24722346	2014	NoLink
PLoS_Comput_Biol	31545788	2019	NoLink
PLoS_Comput_Biol	33635857	2021	null https://gtdb.ecogenomic.org 301 
PLoS_Comput_Biol	37126511	2023	null Kollmorgen -1 
PLoS_Comput_Biol	33428627	2021	software http://genie.weizmann.ac.il/software/nucleo_prediction.html 302 
PLoS_Comput_Biol	28591219	2017	NoLink
PLoS_Comput_Biol	24068908	2013	NoLink
PLoS_Comput_Biol	25473967	2014	here www.santafe.edu/ -1 
PLoS_Comput_Biol	32365072	2020	NoLink
PLoS_Comput_Biol	NA	2011	NoLink
PLoS_Comput_Biol	29489822	2018	NoLink
PLoS_Comput_Biol	25816286	2015	NoLink
PLoS_Comput_Biol	38127856	2023	null http://www.hiv.lanl.gov 302 null www.hiv.lanl.gov/content/sequence/NEWALIGN/align.html -1 null www.hiv.lanl.gov/content/sequence/CodonAlign/codonalign.html -1 
PLoS_Comput_Biol	31059498	2019	available https://osf.io/9hmpy/ 301 available https://github.com/MRIO/OliveTree 301 null https://doi.org/10.1371/journal.pcbi.1002814.s002 301 
PLoS_Comput_Biol	38100528	2023	NoLink
PLoS_Comput_Biol	37506120	2023	null https://github.com/kwangsk/FACTS 301 null 10.17605/OSF.IO/W37HV -1 
PLoS_Comput_Biol	39392859	2024	method https://sbi-dev.github.io/sbi/ 301 null https://github.com/sbi-dev/sbi/ 301 null https://github.com/sbi-dev/sbi/ 301 null https://github.com/jessicagaines/1d-sfc 301 
PLoS_Comput_Biol	27175778	2016	application https://lgatto.shinyapps.io/christoforou2015 301 
PLoS_Comput_Biol	29361632	2018	NoLink
PLoS_Comput_Biol	27078000	2016	code http://huttenhower.sph.harvard.edu/cap 302 null http://dx.doi.org/10.7910/DVN/WPRDBZ 301 null http://gdac.broadinstitute.org 302 null https://tcga-data.nci.nih.gov 301 
PLoS_Comput_Biol	32598356	2020	NoLink
PLoS_Comput_Biol	35622861	2022	NoLink
PLoS_Comput_Biol	26394299	2015	NoLink
PLoS_Comput_Biol	32365062	2020	available https://github.com/seroanalytics/serosolver 301 
PLoS_Comput_Biol	28125582	2017	null Gmsh -1 null FEB3 -1 
PLoS_Comput_Biol	32012154	2020	tool https://syntoxprofiler.fimm.fi 301 code https://github.com/IanevskiAleksandr/SynToxProfiler 301 tool https://syntoxprofiler.fimm.fi 301 null https://syntoxprofiler.fimm.fi/example 301 null https://syntoxprofiler.fimm.fi/howto 301 code https://github.com/IanevskiAleksandr/SynToxProfiler 301 null https://syntoxprofiler.fimm.fi/howto/ 301 available https://matrix.ncats.nih.gov/matrix-client/rest/matrix/blocks/6323/table -1 null https://matrix.ncats.nih.gov/matrix-client/rest/matrix/blocks/6324/table -1 
PLoS_Comput_Biol	17112311	2006	NoLink
PLoS_Comput_Biol	34280186	2021	null http://libbsc.com 200 null http://www.7zip.org 301 
PLoS_Comput_Biol	22241977	2012	NoLink
PLoS_Comput_Biol	17542641	2007	software http://www.fil.ion.ucl.ac.uk/spm/software/spm5 302 null http://www.siemens.com 302 
PLoS_Comput_Biol	25010556	2014	available www.ncbi.nlm.nih.gov/geo/ -1 
PLoS_Comput_Biol	34097689	2021	null https://doi.org/10.5061/dryad.00000002t 301 null https://doi.org/10.5281/zenodo.4623800 301 
PLoS_Comput_Biol	27977665	2016	NoLink
PLoS_Comput_Biol	29377888	2018	NoLink
PLoS_Comput_Biol	20711361	2010	NoLink
PLoS_Comput_Biol	25853490	2015	NoLink
PLoS_Comput_Biol	32012160	2020	NoLink
PLoS_Comput_Biol	32251444	2020	NoLink
PLoS_Comput_Biol	33556080	2021	NoLink
PLoS_Comput_Biol	38127874	2023	null https://osf.io/egw5c/ 301 available https://github.com/nivlab/NivLink 301 
PLoS_Comput_Biol	38728362	2024	null https://www.ebi.ac.uk/interpro/ 200 null https://www.uniprot.org/ 301 null https://www.ebi.ac.uk/Tools/pfa/pfamscan/ 301 null https://go.drugbank.com/ 301 null https://mike-wang-bjut.shinyapps.io/DynNomapp_HCC_Sutypes/ 301 null https://portal.gdc.cancer.gov/ 301 null http://xena.ucsc.edu/ 200 null https://dcc.icgc.org/ 301 available https://www.genepattern.org/ 301 null https://github.com/idekerlab/pyNBS 301 null http://biocc.hrbmu.edu.cn/CellMarker 302 null https://github.com/Mike-W29/SVM_model_for_HCC_subtype 301 
PLoS_Comput_Biol	37104276	2023	null https://www.ncbi.nlm.nih.gov/snp/ 301 
PLoS_Comput_Biol	38781280	2024	NoLink
PLoS_Comput_Biol	37276234	2023	NoLink
PLoS_Comput_Biol	34555011	2021	NoLink
PLoS_Comput_Biol	34928940	2021	NoLink
PLoS_Comput_Biol	32484806	2020	code https://github.com/florentmeyniel/MinimalTransitionProbsModel 301 
PLoS_Comput_Biol	32053599	2020	software https://github.com/ChristofferFlensburg/SuperFreq 301 package https://github.com/ChristofferFlensburg/SuperFreq/ 301 available https://gitlab.wehi.edu.au/flensburg.c/SuperFreqPaper 301 
PLoS_Comput_Biol	24604070	2014	NoLink
PLoS_Comput_Biol	21390265	2011	null http://www.obsandaten.ch/indikatoren/5_4_1/2005/d/541.pdf 301 null http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5427a6.htm 301 
PLoS_Comput_Biol	36282807	2022	available https://github.com/rutgerhermsen/altruism.git 301 here https://doi.org/10.5281/zenodo.5727313 301 here https://doi.org/10.5281/zenodo.5727313 301 here https://doi.org/10.5281/zenodo.5727313 301 
PLoS_Comput_Biol	38630807	2024	null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE162197 301 
PLoS_Comput_Biol	22876167	2012	NoLink
PLoS_Comput_Biol	38048359	2023	NoLink
PLoS_Comput_Biol	21152002	2010	NoLink
PLoS_Comput_Biol	39269982	2024	NoLink
PLoS_Comput_Biol	24604095	2014	available http://veda.cs.uiuc.edu/gemstat-gl/index.htm 301 available http://veda.cs.uiuc.edu/gemstat-gl/index.htm 301 
PLoS_Comput_Biol	35797415	2022	null https://github.com/cvijoviclab/IntegratedModelMetabolismAgeing 301 null https://github.com/cvijoviclab/IntegratedModelMetabolismAgeing 301 
PLoS_Comput_Biol	29649206	2018	null http://www.re3data.org 301 null https://fairsharing.org 301 null https://www.coretrustseal.org/about 301 null https://maps.waterdata.usgs.gov/mapper/index.html 302 null https://www.ncbi.nlm.nih.gov/guide/all/ 301 apply http://nsidc.org/data/search/ 302 null https://www.dataone.org 301 null http://vertnet.org 302 null https://www.gbif.org 301 null https://datamed.org 301 null https://www.agbiodata.org/databases 302 null https://researchdata.ands.org.au 301 null https://www.dataone.org 301 null https://arcticdata.io -1 null http://climatechange.environment.nsw.gov.au/Climate-projections-for-NSW/Download-datasets 301 null https://earthengine.google.com 301 available https://aws.amazon.com/public-datasets/ 301 null https://dataverse.org 301 null http://datadryad.org 301 null https://zenodo.org 302 null https://easy.dans.knaw.nl/ 301 null https://www.ncbi.nlm.nih.gov/genbank/ 301 null https://pubchem.ncbi.nlm.nih.gov 301 null https://www.genome.gov/pages/research/wellcomereport0303.pdf 301 null https://www.nature.com/articles/461168a 301 null http://www.ands.org.au/working-with-data/sensitive-data 301 
PLoS_Comput_Biol	28617812	2017	available https://github.com/proteinphysiologylab/2017_Espadaetal 301 
PLoS_Comput_Biol	28103248	2017	NoLink
PLoS_Comput_Biol	20442855	2010	null http://www.phenologs.org 301 
PLoS_Comput_Biol	24039565	2013	NoLink
PLoS_Comput_Biol	34153030	2021	NoLink
PLoS_Comput_Biol	28426652	2017	null http://enalos.insilicotox.com/TNFPubChem/ 200 null http://enalos.insilicotox.com/TNFPubChem/ 200 null http://enalos.insilicotox.com/TNFPubChem 200 null http://enalos.insilicotox.com/TNFPubChem 200 null http://enalos.insilicotox.com/TNFPubChem/ 200 
PLoS_Comput_Biol	38995977	2024	NoLink
PLoS_Comput_Biol	25188293	2014	null http://www.ncbi.nlm.nih.gov/bioproject 301 null http://tolweb.org/tree/ -1 null http://bioinf.nuim.ie/modelgenerator/ -1 here http://www.kegg.jp/kegg/ko.html 301 
PLoS_Comput_Biol	35427355	2022	code https://github.com/cds-swinburne/Hartoyo-et-al-2020-DATA-n-CODE 301 null https://physionet.org/content/eegmmidb/ 301 
PLoS_Comput_Biol	24699277	2014	NoLink
PLoS_Comput_Biol	33411724	2021	null https://uclpsychology.sona-systems.com/Default.aspx?ReturnUrl=/ 307 
PLoS_Comput_Biol	36809239	2023	NoLink
PLoS_Comput_Biol	21304929	2011	NoLink
PLoS_Comput_Biol	35333855	2022	null https://zenodo.org/record/5893808#.YiE_LOhKhPY 302 null https://zenodo.org/record/5893808#.YiE_LOhKhPY 302 null https://zenodo.org/record/5893808#.YiE_LOhKhPY 302 null https://zenodo.org/record/5893808#.YiE_LOhKhPY 302 null https://zenodo.org/record/5893808#.YiE_LOhKhPY 302 available http://ftp.ebi.ac.uk/pub/databases/ 200 null https://alphafold.ebi.ac.uk/ 301 available http://ekhidna2.biocenter.helsinki.fi/dali/ 200 available http://munk.cis.unimelb.edu.au/~stivalaa/satabsearch/ -1 null http://dunbrack2.fccc.edu/ProtCiD/default.aspx -1 
PLoS_Comput_Biol	28027301	2016	NoLink
PLoS_Comput_Biol	19543377	2009	software http://www.sb.cs.cmu.edu/drem 301 
PLoS_Comput_Biol	21573207	2011	NoLink
PLoS_Comput_Biol	24204234	2013	available http://zhanglab.ccmb.med.umich.edu/MTb 301 null http://zhanglab.ccmb.med.umich.edu/EvoDesign/list625.txt 301 
PLoS_Comput_Biol	20589079	2010	NoLink
PLoS_Comput_Biol	23696721	2013	NoLink
PLoS_Comput_Biol	23555219	2013	NoLink
PLoS_Comput_Biol	24348237	2013	NoLink
PLoS_Comput_Biol	36413575	2022	NoLink
PLoS_Comput_Biol	25734978	2015	NoLink
PLoS_Comput_Biol	32687488	2020	code https://github.com/Seasonsling/riboswitch 301 null www.graphpad.com -1 
PLoS_Comput_Biol	36327241	2022	NoLink
PLoS_Comput_Biol	36413582	2022	null https://support.illumina.com/bulletins/2016/07/what-is-nucleotide-diversity-and-why-is-it-important.html 301 software BioRender.com -1 available snapgene.com -1 software BioRender.com -1 available snapgene.com -1 
PLoS_Comput_Biol	19662156	2009	
PLoS_Comput_Biol	35143480	2022	NoLink
PLoS_Comput_Biol	38377113	2024	available https://github.com/josegabrielnb/virophage-dynamics 301 
PLoS_Comput_Biol	26317592	2015	NoLink
PLoS_Comput_Biol	33730105	2021	available https://github.com/SunPathLab/Comet 301 
PLoS_Comput_Biol	36763644	2023	code https://github.com/gercoo/exittimes2synapticconnectivity 301 
PLoS_Comput_Biol	24830758	2014	NoLink
PLoS_Comput_Biol	35584189	2022	NoLink
PLoS_Comput_Biol	22719241	2012	NoLink
PLoS_Comput_Biol	17222056	2007	null http://ca.expasy.org 302 
PLoS_Comput_Biol	23028291	2012	available http://mouseMAP.princeton.edu 301 available http://mouseMAP.princeton.edu 301 available http://mouseMAP.princeton.edu 301 available http://mouseMAP.princeton.edu 301 available http://mouseMAP.princeton.edu 301 
PLoS_Comput_Biol	21573199	2011	NoLink
PLoS_Comput_Biol	31449516	2019	available http://ancora.genereg.net/downloads 301 package http://bioconductor.org/packages/CNEr/ 301 null https://github.com/ge11232002/CNEr/ 301 download http://hgdownload.soe.ucsc.edu/downloads.html 200 package https://bioconductor.org/packages/heatmaps/ 301 
PLoS_Comput_Biol	24098101	2013	NoLink
PLoS_Comput_Biol	34673773	2021	null http://www.sanbi.ac.za/ 301 null http://www.h3africa.org 301 null https://www.h3abionet.org/ 301 null dx.doi.org/10.17504/protocols.io.bf4njqve -1 
PLoS_Comput_Biol	36037250	2022	available https://github.com/julibinho/MobiLLe 301 null https://github.com/lh3/seqtk 301 
PLoS_Comput_Biol	20369017	2010	available www.copasi.org -1 null http://www.ebi.ac.uk/arrayexpress/ 301 
PLoS_Comput_Biol	23401673	2013	NoLink
PLoS_Comput_Biol	24809823	2014	available http://www.modigliani.co.uk 301 
PLoS_Comput_Biol	26068119	2015	code https://sourceforge.net/projects/mcmc-mp/ 301 code https://sourceforge.net/projects/mcmc-mp/ 301 software http://www.fil.ion.ucl.ac.uk/spm/software/spm8/ 302 code https://sourceforge.net/projects/mcmc-mp/ 301 null http://www.mathworks.com/matlabcentral/fileexchange/37374-locally-adaptive-kernel-density-estimation 403 code http://sourceforge.net/projects/mcmc-mp/ 301 code http://sourceforge.net/projects/mcmc-mp/ 301 code http://sourceforge.net/projects/mcmc-mp/ 301 software http://www.fil.ion.ucl.ac.uk/spm/software/spm8/ 302 null http://www.nitrc.org/projects/caret/ 301 null http://www.alivelearn.net/xjview 301 null http://afni.nimh.nih.gov/afni/doc/manual/AlphaSim 302 
PLoS_Comput_Biol	28182686	2017	NoLink
PLoS_Comput_Biol	23300406	2012	NoLink
PLoS_Comput_Biol	23236267	2012	here http://www.unav.es/genetica/TICdb/ 301 null www.ncbi.nlm.nih.gov/geo/ -1 null http://rmaexpress.bmbolstad.com/ 200 null http://genome.ucsc.edu/ 200 null http://main.g2.bx.psu.edu/ 301 null http://ophid.utoronto.ca/mirDIP/ 200 null http://www.ensembl.org 301 null http://www.replicationdomain.com/ 301 null http://cgap.nci.nih.gov/Chromosomes/Mitelman 302 package http://www.cs.waikato.ac.nz/ml/weka/ 301 software http://www.cytoscape.org/ 301 null http://genome.ucsc.edu/ 200 null http://ophid.utoronto.ca/mirDIP 302 
PLoS_Comput_Biol	35176019	2022	null https://doi.org/10.5061/dryad.4f4qrfjb3 301 null https://doi.org/10.5061/dryad.4f4qrfjb3 301 
PLoS_Comput_Biol	36917581	2023	NoLink
PLoS_Comput_Biol	23861663	2013	NoLink
PLoS_Comput_Biol	36812266	2023	null https://doi.org/10.5061/dryad.jm63xsjf9 301 
PLoS_Comput_Biol	35587948	2022	available http://dx.doi.org/10.1098/rstb.2015.0262 301 null www.themathworks.com -1 available http://dx.doi.org/10.1098/rstb.2015.0262 301 null https://apps.automeris.io/wpd/ 301 
PLoS_Comput_Biol	33861755	2021	null https://keras.io 301 null http://www.kazusa.or.jp/codon 301 available http://atlas.gs.washington.edu/worm-rna/ 302 
PLoS_Comput_Biol	21625579	2011	NoLink
PLoS_Comput_Biol	21738457	2011	NoLink
PLoS_Comput_Biol	16261195	2005	null http://www.ebi.ac.uk/swissprot 301 
PLoS_Comput_Biol	36469509	2022	code https://github.com/igoldsteinh/kopanyo_tp_code 301 
PLoS_Comput_Biol	27054883	2016	NoLink
PLoS_Comput_Biol	23935467	2013	available http://bioinformatics.ai.sri.com/CCO/ 200 available http://biocyc.org/registry.html 302 available http://neurosporacyc.broadinstitute.org -1 null http://www.dartmouth.edu/~neurosporagenome/knockouts_completed.html 301 null http://www.broadinstitute.org/annotation/genome/neurospora/Phenotypes.html 301 method http://www.fgsc.net/methods/vogels.html 403 method http://www.cs.technion.ac.il/~tomersh/methods.html -1 code http://code.google.com/p/fast-automated-recon-metabolism 500 available http://neurosporacyc.broadinstitute.org -1 null www.r-project.org -1 code https://code.google.com/p/fast-automated-recon-metabolism/ 301 
PLoS_Comput_Biol	26317529	2015	NoLink
PLoS_Comput_Biol	24586139	2014	available http://github.com/fhcrc/hyperfreq 301 available http://github.com/fhcrc/hyperfreq 301 null http://drive5.com/usearch/manual/recenter.html 301 library https://pypi.python.org/pypi/fisher/ 301 tool http://cran.r-project.org/web/packages/epitools/index.html 200 available http://github.com/fhcrc/hyperfreq 301 null http://github.com/fhcrc/betarat 301 null http://www.hiv.lanl.gov/content/sequence/NEWALIGN/align.html 302 null http://www.hiv.lanl.gov/content/sequence/HIGHLIGHT/highlighter.html 302 
PLoS_Comput_Biol	27626238	2016	NoLink
PLoS_Comput_Biol	30332401	2018	null www.dsi-studio.labsolver.org -1 
PLoS_Comput_Biol	35819951	2022	null http://rnanetmotif.ccbr.utoronto.ca 302 code https://github.com/hongli-ma/RNANetMotif 301 null http://rnanetmotif.ccbr.utoronto.ca 302 code https://www.encodeproject.org/ 301 null http://dlab.clemson.edu/ 200 
PLoS_Comput_Biol	16965174	2006	null http://www.scipy.org 301 
PLoS_Comput_Biol	33724986	2021	available https://github.com/multi-cd 301 null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://genome.ucsc.edu/cgi-bin/hgTables 200 null https://www.genecards.org 301 null https://opendata.cemm.at/barlowlab/2015_Kornienko_et_al/hg19/AK_KBM7_2_WT_SN.F.bw 302 
PLoS_Comput_Biol	17922569	2007	NoLink
PLoS_Comput_Biol	34358224	2021	NoLink
PLoS_Comput_Biol	35089914	2022	NoLink
PLoS_Comput_Biol	35737717	2022	NoLink
PLoS_Comput_Biol	28437460	2017	NoLink
PLoS_Comput_Biol	29879103	2018	null http://www.major.iric.ca/MC-Fold/ 302 null http://rnacomposer.ibch.poznan.pl/ 200 null http://unafold.rna.albany.edu/ 301 null http://www.pymol.org 301 null http://www.pymol.org 301 null http://www.pymol.org 301 
PLoS_Comput_Biol	31825952	2019	NoLink
PLoS_Comput_Biol	33793574	2021	NoLink
PLoS_Comput_Biol	26657024	2015	null http://senselab.med.yale.edu/ModelDB/ShowModel.asp?model=152539 -1 tool http://www.treestoolbox.org 301 package http://lfpy.github.io/ 200 package http://lfpy.github.io/ 200 
PLoS_Comput_Biol	22496627	2012	NoLink
PLoS_Comput_Biol	32976482	2020	available http://www.qichi-instruments.com/bookpic/20163120452599.pdf 404 available https://www.axionbiosystems.com/sites/default/files/resources/mea_plates-brochure-rev_06.pdf 301 
PLoS_Comput_Biol	27923053	2016	NoLink
PLoS_Comput_Biol	25774498	2015	available https://github.com/minseven/mForensics.git 301 
PLoS_Comput_Biol	35584147	2022	code https://github.com/david-reyner/Matlab-Code 301 
PLoS_Comput_Biol	26372166	2015	null http://www.stats.ox.ac.uk/research/proteins/resources#bridges 302 
PLoS_Comput_Biol	NA	2016	NoLink
