Nat_Methods	34650233	2022	null OpenNeuro.org -1 null Amazon.com -1 null https://openneuro.org/datasets/ds001246/versions/1.2.1 301 null https://registry.opendata.aws/allen-brain-observatory/ 301 null OpenNeuro.org -1 null https://openneuro.org/datasets/ds001246/versions/1.2.1 301 null OpenNeuro.org -1 pipeline http://www.fil.ion.ucl.ac.uk/spm 302 available https://allensdk.readthedocs.io/en/latest/ 302 package github.com -1 package https://hub.docker.com/r/paninski/trefide 301 null openneuro.org -1 
Nat_Methods	32989318	2020	null https://www.mathworks.com/matlabcentral/fileexchange/49974-beads-baseline-estimation-and-denoising-with-sparsity 403 
Nat_Methods	26501517	2015	NoLink
Nat_Methods	34127855	2021	NoLink
Nat_Methods	28319113	2017	NoLink
Nat_Methods	16118631	2005	here http://loopamp.eiken.co.jp/ 301 
Nat_Methods	30377349	2019	null https://github.com/torch/nn/blob/master/doc/transfer.md 301 available https://github.com/HuanglabPurdue/smNet 301 
Nat_Methods	28436466	2017	null https://web.stanford.edu/group/rosenberglab/data/rosenbergEtAl2005/combinedmicrosats-1048.stru 200 null https://web.stanford.edu/group/rosenberglab/data/pembertonEtAl2009/Pemberton_AdditionalFile1_11242009.txt 200 available https://github.com/lh3/sgdp-fermi 301 null http://www.cstl.nist.gov/strbase/str_fact.htm 301 tool https://hipstr-tool.github.io/HipSTR 301 
Nat_Methods	26480473	2015	null http://mccb.umassmed.edu/Cas9-pDBD_search.html 302 software http://garberlab.umassmed.edu/software/esat/ 302 
Nat_Methods	23524394	2013	null http://www.uniprot.org/ 301 
Nat_Methods	21516116	2011	NoLink
Nat_Methods	33963355	2021	null http://n2t.net/addgene:73019 301 pipeline https://github.com/yeolab/eclip 301 null https://github.com/YeoLab/merge_peaks 301 null https://github.com/olarerin/metaPlotR 301 null https://github.com/PacificBiosciences/IsoSeq 301 null https://github.com/Magdoll/cDNA_Cupcake/wiki 301 null https://github.com/ConesaLab/SQANTI3 301 null https://github.com/YeoLab/sailor 301 null https://github.com/YeoLab/STAMP 301 
Nat_Methods	19430475	2009	NoLink
Nat_Methods	30559433	2019	null https://www.ncbi.nlm.nih.gov/sra 301 available https://github.com/nanopore-wgs-consortium/NA12878/blob/master/Genome.md 301 null https://www.ncbi.nlm.nih.gov/assembly/ 301 null https://www.ncbi.nlm.nih.gov/clone/ 301 available https://github.com/mvollger/segDupPlots 301 null https://github.com/mvollger/SDA 301 available https://github.com/mvollger/segDupPlots 301 null https://github.com/mvollger/SDA 301 null https://github.com/mvollger/SDA/blob/master/SDA.2.snakemake.py 301 null http://bacpac.chori.org 200 null http://eichlerlab.gs.washington.edu/jeff/parasight/index.html 302 
Nat_Methods	23103879	2012	NoLink
Nat_Methods	37365340	2023	null https://github.com/GeneDx/pgr-tk 301 download https://github.com/GeneDX/pgr-tk 301 null https://genedx.github.io/pgr-tk/ 301 null https://genedx.github.io/pgr-tk/ 301 null https://genedx.github.io/pgr-tk/ 301 
Nat_Methods	22660740	2012	NoLink
Nat_Methods	21297620	2011	NoLink
Nat_Methods	30224672	2018	package http://pytorch.org 301 null www.opencv.org -1 pipeline http://www.allencell.org 406 available https://github.com/AllenCellModeling/pytorch_fnet/tree/release_1 301 available https://downloads.allencell.org/publication-data/label-free-prediction/index.html 301 
Nat_Methods	37169929	2023	NoLink
Nat_Methods	38811857	2024	null AB368181 -1 null AB050606.1 -1 null AB626965 -1 null AGK24990 -1 null AB368182 -1 null AY377391 -1 null BAD13381 -1 null AY692353 -1 null AB626964 -1 null BAN05625 -1 null AB626966 -1 available https://www.addgene.org/Ofer_Yizhar/ 301 null https://vvf.ethz.ch/ 403 null https://vcf.charite.de 301 null https://vvf.ethz.ch/ 403 null https://github.com/johndempster/WinWCPXE/ 301 
Nat_Methods	36973549	2023	null 2YH1 -1 null 1OMP -1 null 1OMP -1 null 1ANF -1 null 2YHO -1 null 2YH1 -1 null 1OMP -1 null 2YH0 -1 null 2YH1 -1 
Nat_Methods	36138174	2022	NoLink
Nat_Methods	30377379	2018	tool http://tools.genome-engineering.org -1 
Nat_Methods	35637304	2022	null MTBLS709 -1 null https://github.com/clauswilke/colorblindr/ 301 null MTBLS709 -1 null ftp://ftp.ebi.ac.uk/pub/databases/metabolights/studies/public/MTBLS709 301 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=b8b481147b844ebda2481bf9656baec8 302 
Nat_Methods	28481364	2017	NoLink
Nat_Methods	19668202	2013	algorithm http://mrfast.sourceforge.net/ 301 available http://genome.ustl.edu/tools/cancer-genomics/ -1 
Nat_Methods	30700902	2019	method https://github.com/Baltimore-Lab/nat-methods-SABR-trogo 301 
Nat_Methods	27427858	2016	NoLink
Nat_Methods	34725484	2021	null P01023 -1 null P00738 -1 null 2943 -1 null PXD024101 -1 null P04070 -1 null PXD024101 -1 null P01009 -1 null P00450 -1 null P00738 -1 null P01857 -1 null 2943 -1 
Nat_Methods	37500758	2023	null https://github.com/stardist/stardist 301 
Nat_Methods	32313222	2020	null AAV-PHP.V1 -1 package AAV-PHP.N -1 null AAV-PHP.V2 -1 null AAV-PHP.B4 -1 library AAV-PHP.B5 -1 library AAV-PHP.B6 -1 null AAV-PHP.B7 -1 null AAV-PHP.B8 -1 null AAV-PHP.C1 -1 null AAV-PHP.C2 -1 null AAV-PHP.C3 -1 null http://www.addgene.org 301 null http://clover.caltech.edu/ 301 available https://github.com/GradinaruLab/mCREATE 301 null https://github.com/GradinaruLab/HCRprobe 301 
Nat_Methods	39572716	2024	null http://www.rnapuzzles.org/ 301 null https://github.com/pylelab/rMSA 301 
Nat_Methods	38052989	2023	null Y27632 -1 null www.Tinkercad.com -1 null GO:0071542 -1 null https://github.com/open-ephys/plugin-GUI 301 null https://github.com/SpikeInterface 301 null n2t.net/addgene:115892 -1 null Addgene_115892 -1 null n2t.net/addgene:59171 -1 null Addgene_59171 -1 null n2t.net/addgene:28017 -1 null Addgene_28017 -1 
Nat_Methods	22581371	2012	NoLink
Nat_Methods	30742040	2019	available https://github.com/KlugerLab/ 301 code https://github.com/KlugerLab/FIt-SNE 301 available https://github.com/KlugerLab/FIt-SNE-paper 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/ 301 null http://celltypes.brain-map.org/rnaseq/mouse 301 null https://github.com/broadinstitute/BipolarCell2016 301 
Nat_Methods	23921808	2013	null www.crapome.org -1 null www.crapome.org -1 null https://proteomecommons.org 301 null www.crapome.org -1 null www.crapome.org/Download -1 
Nat_Methods	22522656	2012	pipeline http://www.cellprofiler.org 302 pipeline http://www.cellprofiler.org 302 pipeline www.cellprofiler.org -1 null www.broadinstitute.org/bbbc -1 
Nat_Methods	29608554	2018	software https://github.com/rpeckner-broad/Specter 301 software https://github.com/rpeckner-broad/Specter 301 software https://github.com/rpeckner-broad/Specter 301 
Nat_Methods	32601425	2020	NoLink
Nat_Methods	39533008	2024	package https://github.com/ETHZ-INS/BehaviorFlow 301 
Nat_Methods	23817071	2013	null http://fiehnlab.ucdavis.edu/projects/LipidBlast/ 301 null http://fiehnlab.ucdavis.edu/projects/LipidBlast/ 301 null http://www.lipidmaps.org/ 302 download http://www.iupac.org/inchi/download/ 301 null http://www.chemaxon.com/ 301 null http://chemdata.nist.gov/mass-spc/ms-search/ 301 null http://peptide.nist.gov 301 null http://www.peptideatlas.org/speclib/ 301 null http://peptide.nist.gov/ 301 null http://fiehnlab.ucdavis.edu/projects/LipidBlast/ 301 
Nat_Methods	21552254	2011	NoLink
Nat_Methods	35354982	2022	NoLink
Nat_Methods	37081094	2023	NoLink
Nat_Methods	35027765	2022	download https://panglaodb.se/markers.html 301 download https://panglaodb.se/markers.html 301 
Nat_Methods	21037589	2010	available http://www.addgene.com 301 
Nat_Methods	25707030	2015	NoLink
Nat_Methods	22466794	2012	NoLink
Nat_Methods	21666670	2012	NoLink
Nat_Methods	38443507	2024	NoLink
Nat_Methods	22245809	2011	null www.mmrrc.org -1 null http://vectorcore.salk.edu 302 software http://fiji.sc/wiki/index.php/Fiji 301 
Nat_Methods	32251396	2020	null https://www.protocols.io/view/selection-of-stable-transformants-in-ostreococcus-zj2f4qe 301 null https://www.protocols.io/view/transient-luciferase-expression-in-ostreococcus-ot-hcib2ue 301 null https://www.protocols.io/view/transient-transformation-of-ostreococcus-species-o-g86bzze 301 null http://doi.org/10.17504/protocols.io.8p9hvr6 301 null http://doi.org/10.17504/protocols.io.8p8hvrw 301 null http://doi.org/10.17504/protocols.io.hjtb4nn 301 null http://doi.org/10.17504/protocols.io.35hgq36 301 null http://doi.org/10.17504/protocols.io.4pzgvp6 301 null http://doi.org/10.17504/protocols.io.h3nb8me 301 null http://doi.org/10.17504/protocols.io.h3nb8me 301 null https://www.protocols.io/view/transfection-of-crypthecodinium-cohnii-using-label-z26f8he 301 null http://doi.org/10.17504/protocols.io.4r2gv8e 301 null https://www.protocols.io/view/nucleofector-protocol-for-dinoflagellates-using-lo-qm8du9w 301 null http://doi.org/10.17504/protocols.io.4digs4e 301 null http://doi.org/10.17504/protocols.io.zexf3fn 301 null http://doi.org/10.17504/protocols.io.h68b9hw 301 null https://www.protocols.io/view/biolistic-transformation-of-isochrysis-galbana-2pugdnw 301 method https://www.protocols.io/view/method-for-electroporation-of-isochrysis-galbana-c-hmab42e 301 null http://doi.org/10.17504/protocols.io.nbzdap6 301 null http://doi.org/10.17504/protocols.io.7ghhjt6 301 null http://doi.org/10.17504/protocols.io.4bmgsk6 301 null http://doi.org/10.17504/protocols.io.7gihjue 301 null http://doi.org/10.17504/protocols.io.7gnhjve 301 null https://www.protocols.io/view/oyster-parasite-perkinsus-marinus-transformation-u-gv9bw96 301 null https://www.protocols.io/view/glass-beads-based-transformation-protocol-for-perk-g36byre 301 null https://www.protocols.io/view/fluorescence-activated-cell-sorting-facs-of-perkin-hh2b38e 301 null https://www.protocols.io/view/electroporation-of-oxyrrhis-marina-vcne2ve 301 null https://www.protocols.io/view/transfection-of-alexa488-labelled-dna-into-oxyrrhi-ha8b2hw 301 null https://www.protocols.io/view/electroporation-transformation-of-fitc-dextran-int-3cmgiu6 301 null https://www.protocols.io/view/co-incubation-protocol-for-transforming-heterotrop-hmzb476 301 null http://doi.org/10.17504/protocols.io.s5jeg4n 301 null http://doi.org/10.17504/protocols.io.7fchjiw 301 null http://doi.org/10.17504/protocols.io.hpub5nw 301 null http://doi.org/10.17504/protocols.io.7w4hpgw 301 
Nat_Methods	19287394	2009	null http://www.repeatmasker.org 301 available http://www.sanger.ac.uk/Projects/Escherichia_Shigella/ 301 
Nat_Methods	26619013	2016	null www.schrodinger.com/pymol -1 
Nat_Methods	34711971	2021	tool http://www.ilastik.org 301 null http://atlas.brain-map.org/atlas?atlas=1 200 available https://support.10xgenomics.com/spatial-gene-expression/datasets/1.1.0/V1_Adult_Mouse_Brain? 301 null https://portal.brain-map.org/atlases-and-data/rnaseq/human-m1-10x 301 null https://support.10xgenomics.com/spatial-gene-expression/datasets/1.1.0/V1_Mouse_Kidney 301 software https://www.ilastik.org 301 tool http://www.ilastik.org 301 available https://www.protocols.io/view/fresh-frozen-mouse-brain-preparation-for-single-nu-bcbrism6 301 null https://www.protocols.io/view/frozen-tissue-nuclei-extraction-bbseinbe 301 null https://scanpy-tutorials.readthedocs.io/en/latest/pbmc3k.html 302 library https://matplotlib.org 301 software https://support.10xgenomics.com/spatial-gene-expression/software/downloads/latest 301 library https://github.com/aleju/imgaug 301 null https://allensdk.readthedocs.io/en/latest/ 302 available http://download.alleninstitute.org/informatics-archive/current-release/mouse_ccf/annotation/ccf_2017/annotation_10.nrrd 301 null https://cairosvg.org 301 library https://github.com/qubvel/segmentation_models 301 available http://download.alleninstitute.org/informatics-archive/current-release/mouse_ccf/average_template/slice_images/ 301 available http://download.alleninstitute.org/informatics-archive/current-release/mouse_ccf/ara_nissl/ 301 available https://mouse.brain-map.org/experiment/thumbnails/100048576?image_type=atlas 200 available http://help.brain-map.org/display/atlasviewer/Allen+Developing+Mouse+Brain+Atlas 302 available https://mouse.brain-map.org/search/index 200 
Nat_Methods	25984700	2016	null https://github.com/lh3/wgsim/ 301 null https://www.synapse.org/#!Synapse:syn312572/ 302 null http://www.novocraft.com/ 403 download https://cghub.ucsc.edu/datasets/benchmark_download.html -1 tool http://broadinstitute.github.io/picard/ 200 available https://github.com/Sage-Bionetworks/ICGC-TCGA-DREAM-Mutation-Calling-challenge-tools 301 package http://gmt.genome.wustl.edu/packages/somatic-sniper/documentation.html 200 
Nat_Methods	32839597	2021	null http://gnps.ucsd.edu 302 tool https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking 301 null https://gnps.ucsd.edu 302 tool https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking 301 null https://gnps.ucsd.edu/ 302 tool https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking 301 tool https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking 301 null https://www.youtube.com/watch?v=EL5pmFvpTFE 301 available https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking-with-mzmine2/ 301 tool https://github.com/Bioinformatic-squad-DorresteinLab/OpenMS 301 null https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking-with-openms/ 301 tool https://github.com/Bioinformatic-squad-DorresteinLab/openms-gnps-tools 301 null https://github.com/Bioinformatic-squad-DorresteinLab/openms-gnps-workflow 301 here https://proteomics2.ucsd.edu/ProteoSAFe/ 302 package https://github.com/sneumann/xcms 301 tool https://github.com/jorainer/xcms-gnps-tools 301 null https://github.com/DorresteinLaboratory/XCMS3_FeatureBasedMN 301 available https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking-with-xcms3/ 301 available http://prime.psc.riken.jp/Metabolomics_Software/MS-DIAL/ -1 available https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking-with-ms-dial/ 301 available https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking-with-metaboscape/ 301 available https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking-with-progenesisQI/ 301 here https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=0a8432b5891a48d7ad8459ba4a89969f 302 here https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=3c27e43d908c4044bace405cc394cd25 302 available https://github.com/lfnothias/FeatureBasedMolecularNetworking_RelativeQuantEval 301 here https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=daf3f0d7cec94104b2c9001739964c31 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=f443cad083be4979aedd2af0f97b9fe9 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=d6a430cc6da2458f8135ae76126eb763 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=53bcfa39fa674c749b4da0b613df1b8d 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=f2adc2cf33c646548798d0e285197a96 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=0d89db67b0974939a91cb7d5bfe87072 302 null https://gnps-quickstart.ucsd.edu/featurebasednetworking 301 available https://github.com/CCMS-UCSD/GNPS_Workflows/tree/master/feature-based-molecular-networking 301 null https://github.com/CCMS-UCSD/GNPS_Workflows/blob/master/LICENSE 301 null http://proteomics.ucsd.edu/Software/ProteoSAFe/ 200 null https://ccms-ucsd.github.io/GNPSDocumentation/featurebasedmolecularnetworking/ 301 available https://github.com/mzmine/mzmine2 301 tool https://github.com/Bioinformatic-squad-DorresteinLab/OpenMS 301 tool https://github.com/jorainer/xcms-gnps-tools 301 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=189e8bf16af145758b0a900f1c44ff4a 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=672d0a5372384cff8c47297c2048d789 302 here https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=3c27e43d908c4044bace405cc394cd25 302 here https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=0a8432b5891a48d7ad8459ba4a89969f 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=fbac1a5061ba4ad683a284ef55d45df6 302 null https://proteomics2.ucsd.edu/ProteoSAFe/status.jsp?task=83a0a417a49b4b76b61e9a8191a6ea2d 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=8f40420c11694cf9ab06fdf7a5a4c53b 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=f2adc2cf33c646548798d0e285197a96 302 null https://gnps.ucsd.edu/ProteoSAFe/status.jsp?task=0d89db67b0974939a91cb7d5bfe87072 302 
Nat_Methods	34608322	2021	NoLink
Nat_Methods	36646896	2023	NoLink
Nat_Methods	23817069	2013	NoLink
Nat_Methods	25707029	2015	download https://www.dropbox.com/s/5jngzlivdtz4zn0/Wang_etal_TRPV1.tar.gz?dl=0 301 
Nat_Methods	39394503	2024	code github.com/shiwei-w/20ExM -1 code github.com/shiwei-w/20ExM -1 code github.com/shiwei-w/20ExM -1 
Nat_Methods	36175767	2022	null https://www.kaggle.com/c/hpa-single-cell-image-classification 404 null https://github.com/CellProfiling/HPA-Cell-Segmentation 301 available https://github.com/cellProfiling/hpa-cell-segmentation 301 available https://zenodo.org/record/4665863 302 null https://github.com/CellProfiling/HPA-Cell-Segmentation 301 null https://storage.googleapis.com/openimages/web/evaluation.html#instance_segmentation_eval 200 null https://www.kaggle.com/datasets/kaggle/meta-kaggle 404 null https://github.com/tensorflow/models/tree/master/research/object_detection 301 null https://imjoy.io/lite?plugin=https://raw.githubusercontent.com/CellProfiling/cellpro-imjoy-plugins/master/src/HPA-UMAP-single-cell.imjoy.html 301 
Nat_Methods	25028896	2014	null www.python.org -1 null http://rna.ucsc.edu/rnacenter/xrna/ 200 
Nat_Methods	32123397	2020	available https://github.com/faryabib/too-many-cells 301 available https://github.com/faryabib/birch-beer 301 tool https://bitbucket.org/arjunrajlaboratory/rajlabimagetools/wiki/Home 301 null https://figshare.com/articles/_/5715025 202 null https://support.10xgenomics.com/single-cell-gene-expression/datasets 301 available https://github.com/faryabib/too-many-cells 301 null https://cloud.docker.com/repository/docker/gregoryschwartz/too-many-cells/ 301 available https://cran.r-project.org/web/packages/TooManyCellsR.BirchBeer 404 available https://github.com/faryabib/birch-beer 301 null https://cloud.docker.com/repository/docker/gregoryschwartz/birch-beer 301 available https://github.com/faryabib/NatMethods_TooManyCells_analysis 301 available https://github.com/faryabib/too-many-cells 301 
Nat_Methods	28825706	2017	null www.github.com/GreenleafLab/chromVAR -1 available www.github.com/GreenleafLab/motifmatchr -1 null http://egg2.wustl.edu/roadmap/web_portal/ 302 download http://homer.ucsd.edu/homer/custom.motifs 200 code http://compbio.mit.edu/encode-motifs/ 301 available www.github.com/GreenleafLab/motifmatchr -1 package https://bioconductor.org/packages/devel/bioc/html/motifmatchr.html 301 
Nat_Methods	25581801	2016	null http://seek.princeton.edu 301 
Nat_Methods	37653118	2023	pipeline https://github.com/BodenmillerGroup/ImcSegmentationPipeline 301 
Nat_Methods	32296171	2020	NoLink
Nat_Methods	20364149	2010	null www.wormbase.org -1 null www.ciwemb.edu/pages/firelab.html -1 
Nat_Methods	22484849	2013	NoLink
Nat_Methods	37783884	2023	null W11261 -1 null P36961 -1 
Nat_Methods	33542514	2021	software https://sw-tools.rcsb.org/apps/MAXIT 302 null 2fha -1 null 5n26 -1 null 3ajo -1 null 1axe -1 null 2jhf -1 software 6nbb -1 null 20026 -1 null 20027 -1 null 20028 -1 null 0406 -1 
Nat_Methods	32661426	2021	NoLink
Nat_Methods	25108687	2014	null www.mr4.org -1 
Nat_Methods	26878382	2016	null http://www.awaresystems.be/imaging/tiff/bigtiff.html 301 
Nat_Methods	36097212	2022	NoLink
Nat_Methods	24240321	2013	null http://dx.doi.org/10.1038/protex.2013.082 301 null http://dx.doi.org/10.1038/protex.2013.082 301 
Nat_Methods	27214047	2016	package https://github.com/benjjneb/dada2 301 download http://www.ebi.ac.uk/ena/data/view/PRJEB6244 301 download http://www.mothur.org/MiSeqDevelopmentData.html 301 null http://www.drive5.com/usearch/manual/cmd_fastq_filter.html 301 
Nat_Methods	20512143	2010	null www.wormbase.org -1 null http://rsb.info.nih.gov/ij/ 302 
Nat_Methods	25867850	2015	available http://www.cytokinetics.com/pdf/AACR_2002_Poster_1335.pdf 403 null http://lccb.hms.harvard.edu/doc/InvivoCytometer_v2.0.zip -1 
Nat_Methods	22120467	2011	NoLink
Nat_Methods	21516115	2011	null http://www.hdfgroup.org/HDF5/ 302 null http://www.w3.org/standards/xml 301 software http://www.semanticbiology.com/software/sdcube 404 software http://www.semanticbiology.com/software/imagerail 404 null http://www.scidb.org/ -1 
Nat_Methods	37723243	2023	NoLink
Nat_Methods	39317729	2024	NoLink
Nat_Methods	27159086	2016	method http://dovetailgenomics.com 301 null http://sjackman.github.io/abyss-scaffold-paper/ 301 null http://www.repeatmasker.org 301 software http://ritchielab.psu.edu/software/phenogram-downloads 301 
Nat_Methods	36357692	2022	available https://github.com/GoekeLab/m6anet 301 null https://github.com/nanoporetech/tombo 301 null https://github.com/enovoa/EpiNano 301 null https://github.com/YeoLab/MINES 301 code https://github.com/chrishendra93/MINES.git 301 null https://github.com/gaoyubang/nanom6A 301 
Nat_Methods	34354294	2021	NoLink
Nat_Methods	27479329	2016	tool https://pypi.python.org/pypi/msproteomicstools 301 tool https://pypi.python.org/pypi/msproteomicstools 301 tool http://cbl-gorilla.cs.technion.ac.il 302 code https://github.com/msproteomicstools/msproteomicstools 301 
Nat_Methods	35277707	2022	null https://combine-lab.github.io/alevin-fry-tutorials/ 301 method https://alevin-fry.readthedocs.io/en/latest/generate_permit_list.html 302 
Nat_Methods	23913260	2013	available http://smb.slac.stanford.edu/qFitServer/qFit.jsp 302 available http://smb.slac.stanford.edu/CONTACT 302 
Nat_Methods	38191932	2024	null https://github.com/kaizhang/SnapATAC2/ 301 null GSE194122 -1 null GSE194122 -1 null GSE194122 -1 
Nat_Methods	27479330	2016	NoLink
Nat_Methods	30013045	2018	NoLink
Nat_Methods	22751203	2012	NoLink
Nat_Methods	26901648	2016	null http://dreamchallenges.org 301 method https://www.synapse.org/HPN_DREAM_Network_Challenge 302 null http://dream8.dibsbiotech.com -1 method https://www.synapse.org/HPN_DREAM_Network_Challenge 302 method https://www.synapse.org/HPN_DREAM_Network_Challenge 302 method https://www.synapse.org/HPN_DREAM_Network_Challenge 302 method https://www.synapse.org/HPN_DREAM_Network_Challenge 302 null syn1720047 -1 
Nat_Methods	33230324	2020	null https://github.com/FelixKrueger/TrimGalore 301 null http://broadinstitute.github.io/picard/ 200 
Nat_Methods	34462594	2021	null https://www.python.org/ 301 
Nat_Methods	19465919	2009	null http://pacmanfly.org/ 405 null http://bacpac.chori.org/ 200 
Nat_Methods	31740821	2019	null http://www.inkscape.org/ 301 
Nat_Methods	27454285	2016	method https://github.com/mattloose/RUscripts 301 available https://github.com/mattloose/RUFigs 301 method https://github.com/mattloose/RUscripts 301 null http://mattloose.github.io/RUscriptsdocs/ 200 method https://github.com/mattloose/RUscripts 301 null http://mattloose.github.io/RUscriptsdocs/ 200 method https://github.com/mattloose/RUscripts 301 available https://github.com/mattloose/RUFigs 301 null https://github.com/mattloose/RUFigs/fig2/cov_windows.pl 301 null https://github.com/lukauskas/mlpy/blob/master/mlpy/dtw/cdtw.c 301 
Nat_Methods	32015544	2021	null http://n2t.net/addgene:87975 301 null http://n2t.net/addgene:80139 301 
Nat_Methods	37024653	2023	null PRJNA801688 -1 null https://github.com/rogerzou/DSeqPlus 301 null https://github.com/staciawyman/blender 301 null https://www.ncbi.nlm.nih.gov/nuccore/A63881 301 
Nat_Methods	38177507	2024	NoLink
Nat_Methods	21317909	2011	code http://code.google.com/p/palm3d 301 code http://code.google.com/p/palm3d 301 
Nat_Methods	26322838	2017	here http://hannonlab.cshl.edu/fastx_toolkit/ 200 
Nat_Methods	23524392	2013	null http://zhanglab.ccmb.med.umich.edu/I-TASSER/ 301 null http://rosettadock.graylab.jhu.edu/ 301 
Nat_Methods	38907114	2024	null CG000658 -1 null CG000494 -1 
Nat_Methods	28650476	2017	null http://signal.salk.edu/interactome/AtTFIN-1.html 200 null https://abrc.osu.edu/ 302 tool http://bioinformatics.psb.ugent.be/webtools/Venn/ 200 
Nat_Methods	37770710	2023	null GSE119450 -1 null GSE142078 -1 
Nat_Methods	35102346	2022	available https://github.com/theislab/squidpy 301 available https://squidpy.readthedocs.io/en/latest/ 302 null https://squidpy.readthedocs.io/en/latest/tutorials.html#external-tutorials 302 null https://squidpy.readthedocs.io/en/latest/tutorials.html#external-tutorials 302 null https://squidpy.readthedocs.io/en/latest/tutorials.html#external-tutorials 302 null https://support.10xgenomics.com/spatial-gene-expression/datasets 301 null https://squidpy.readthedocs.io/en/latest/auto_tutorials/tutorial_visium_fluo.html 302 null https://squidpy.readthedocs.io/en/latest/auto_tutorials/tutorial_mibitof.html 302 null https://squidpy.readthedocs.io/en/latest/auto_tutorials/tutorial_visium_hne.html 302 
Nat_Methods	38658646	2024	null iedb.org -1 available https://github.com/joglekar-lab/SABR-II 301 null https://www.abcam.com/protocols/bmdc-isolation-protocol -1 
Nat_Methods	28869755	2017	code https://github.com/AltschulerWu-Lab/SamplingForHeterogeneity 301 
Nat_Methods	22343343	2012	available http://king.med.harvard.edu/ 301 method http://www.nature.com/naturemethods/ 301 tool www.biomart.org -1 null http://genome.ucsc.edu/cgi-bin/hgTables 200 
Nat_Methods	26480474	2015	software http://nablab.rice.edu/nabtools -1 
Nat_Methods	26950745	2016	null www.janelia.org/aic -1 available http://stnava.github.io/ANTs/ 200 
Nat_Methods	26780094	2015	tool http://www.genomespace.org 301 null http://www.genomespace.org/recipes 301 null http://www.cbioportal.org 200 
Nat_Methods	33589836	2021	null http://catlas.org/pairedTag 302 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://catlas.org/pairedTag 302 available https://nemoanalytics.org 301 code https://www.encodeproject.org/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.10xgenomics.com/ 308 available https://github.com/cxzhu/Paired-Tag 301 
Nat_Methods	38509328	2024	download GSE185917 -1 pipeline https://isoseq.how/ 301 available https://www.lexogen.com/wp-content/uploads/2021/06/SIRV_Set4_Norm_Sequences_20210507.zip 301 pipeline https://github.com/ENCODE-DCC/rna-seq-pipeline/ 301 null https://github.com/Magdoll/cDNA_Cupcake/ 301 
Nat_Methods	19767758	2009	NoLink
Nat_Methods	31501548	2019	available https://github.com/DanuserLab/Motif3D 301 
Nat_Methods	30377360	2018	null https://imagej.nih.gov/ij/plugins/cell-counter.html 302 
