BMC_Genomics	26076695	2015	null www.cazy.org -1 null http://fungicyc.broadinstitute.org/ -1 null http://fungicyc.broadinstitute.org/ -1 available http://sourceforge.net/projects/corealyze/ 301 pipeline http://urgi.versailles.inra.fr/tools/REPET 301 null www.roche.com -1 null http://mummer.sourceforge.net/ 301 null http://www.cbs.dtu.dk/services/SignalP/ -1 code www.phylomedb.org -1 
BMC_Genomics	23622456	2013	null http://genome.ucsc.edu/ 200 null http://david.abcc.ncifcrf.gov/summary.jsp -1 tool http://david.abcc.ncifcrf.gov/tools.jsp -1 
BMC_Genomics	23256903	2012	null http://research.nhgri.nih.gov/mnemiopsis/ 302 null http://research.nhgri.nih.gov/mnemiopsis/ 302 null http://www.ncbi.nlm.nih.gov/sra/ 301 null http://mirbase.org/ftp.shtml 301 null http://www.ncbi.nlm.nih.gov/Genbank/ 301 null http://www.broadinstitute.org/ 301 
BMC_Genomics	25427527	2014	null http://www.bioinformatics.nl/cgi-bin/primer3plus/primer3plus.cgi 302 tool http://www.ncbi.nlm.nih.gov/tools/primerblast/index.cgi?LINK_LOC%20=%20BlastHome 301 null http://eggnog.embl.de/version_4.0.beta/ 502 null http://www.sbg.bio.ic.ac.uk/phyre2/html/page.cgi?id=index 307 software http://spdbv.vital-it.ch/ -1 
BMC_Genomics	24885832	2014	null http://www.bioinformatics.bbsrc.ac.uk/projects/fastqc/ -1 
BMC_Genomics	29357813	2018	NoLink
BMC_Genomics	27829355	2016	software https://software.broadinstitute.org/GENE-E/download.html 301 
BMC_Genomics	34034673	2021	NoLink
BMC_Genomics	28187711	2017	NoLink
BMC_Genomics	30261913	2018	null http://www.expasy.org/sprot/ 302 null http://www.ncbi.nlm.nih.gov/COG/ 301 null http://pfam.sanger.ac.uk 301 null http://www.genome.jp/kegg 301 null http://www.blast2go.com 301 null http://www.geneontology.org 301 null http://planttfdb.cbi.pku.edu.cn 200 null http://www.membranetransport.org 301 
BMC_Genomics	NA	2014	NoLink
BMC_Genomics	25903750	2015	null http://www.ars-grin.gov/npgs/acc/acc_queries.html 301 null http://www.phytozome.net/ 403 null www.genewiz.com -1 null www.soybase.org -1 
BMC_Genomics	18831778	2008	download http://www.stat.purdue.edu/~jingwu/codon/ -1 download http://www.stat.purdue.edu/~jingwu/codon/twinscanScore/ -1 here http://www.stat.purdue.edu/~jingwu/codon/probs/ -1 
BMC_Genomics	25409897	2014	NoLink
BMC_Genomics	24734894	2014	available http://www.mcgill.ca/psychiatricgenetics 302 tool http://www.bioinformatics.babraham.ac.uk/projects/fastqc/) 302 tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 available http://www.mcgill.ca/psychiatricgenetics/tools-0 302 
BMC_Genomics	38360528	2024	software http://tree.bio.ed.ac.uk/software/figtree 301 
BMC_Genomics	26921237	2016	software http://hannonlab.cshl.edu/fastx_toolkit/ 200 software http://ribopicker.sourceforge.net 301 tool https://github.com/ppericard/bioinfo-toolkit 301 null http://trinityrnaseq.sourceforge.net/ 301 null http://www.blast2go.com 301 null http://www.geneontology.org/ 301 null http://www.genome.jp/kegg/kaas/ 301 package https://github.com/Bioconductor-mirror/SESeq/tree/release-3.2 301 null http://www.R-project.org 200 
BMC_Genomics	25652846	2015	null http://www.bacterio.cict.fr -1 null http://www.genome.jp/kegg/ 301 null http://www.ncbi.nlm.nih.gov/COG/ 301 null http://www.uniprot.org/ 301 null http://www.geneontology.org/ 301 null http://www.ncbi.nlm.nih.gov/RefSeq/ 301 null http://img.jgi.doe.gov/ 301 
BMC_Genomics	31533623	2019	null http://ensemble.org -1 null http://www.ncbi.nlm.nih.gov/mapview 301 null http://www.animalgenome.org/cgi-bin/QTLdb/index 301 
BMC_Genomics	29792162	2018	null http://hcv.lanl.gov/content/sequence/GAPSTREEZE/gap.html 302 
BMC_Genomics	37821828	2023	NoLink
BMC_Genomics	30305013	2018	NoLink
BMC_Genomics	29618324	2018	NoLink
BMC_Genomics	32753030	2020	NoLink
BMC_Genomics	19930593	2009	null FJ231034 -1 null FJ231090 -1 null GU066340 -1 null GU066385 -1 null http://www.genome-express.com -1 available http://aaegypti.vectorbase.org/GetData/Downloads?type=Genome -1 null http://aaegypti.vectorbase.org/index.php -1 null DQ440262 -1 null AY380336 -1 
BMC_Genomics	31307386	2019	NoLink
BMC_Genomics	31948407	2020	download https://phytozome.jgi.doe.gov 301 null http://www.arabidopsis.org 403 null http://smart.embl-heidelberg.de/ 301 tool http://www.ebi.ac.uk/interpro/ 200 tool http://web.expasy.org/compute_pi 301 null https://wolfpsort.hgc.jp 301 tool http://gsds.cbi.pku.edu.cn/ 200 software http://circos.ca/ 301 null http://meme-suite.org/ 302 tool www.ebi.ac.uk/interpro -1 null http://web.expasy.org/myristoylator/ 301 null http://csspalm.biocuckoo.org/ 200 
BMC_Genomics	27835940	2016	null http://www.who.int/mediacentre/factsheets/fs311/en/ 301 null http://www.who.int/mediacentre/factsheet/fs312/en/ 301 null https://www.ebi.ac.uk/gwas/ 301 
BMC_Genomics	31606030	2019	null qgis.org -1 null naturalearthdata.com -1 
BMC_Genomics	27507242	2016	null http://go.pantherdb.org/ 302 
BMC_Genomics	33743587	2021	download http://www.affymetrix.com/support/downloads/manuals/axiom_genotyping_solution_analysis_guide.pdf 302 
BMC_Genomics	38605318	2024	NoLink
BMC_Genomics	38049727	2023	null https://cutadapt.readthedocs.io/en/stable/ 302 null https://daehwankimlab.github.io/hisat2/ 200 null ftp://ftp.ensembl.org/pub/release-101/fastq/gallus_gallus/dna/ 404 software http://ccb.jhu.edu/software/stringtie/ 308 
BMC_Genomics	15907208	2005	null http://www.ncbi.nlm.nih.gov/mapview 301 null http://smart.embl-heidelberg.de/ 301 here http://www.ncbi.nlm.nih.gov/UniGene/ 301 
BMC_Genomics	22111761	2011	null http://bloodymary.bioinf.uni-leipzig.de/mitos/index.py
 -1 null http://www.utilities.zfmk.de -1 software http://icwww.epfl.ch/~stamatak/index-Dateien/software/ProteinModelSelection.pl -1 download http://megasun.bch.umontreal.ca/People/lartillot/www/download.html 302 software http://www.mathstat.dal.ca/tsusko/software.cgi 301 null http://www.lirmm.fr/mab/blanquart/ 301 
BMC_Genomics	38580912	2024	NoLink
BMC_Genomics	37098463	2023	NoLink
BMC_Genomics	36434522	2022	NoLink
BMC_Genomics	26715493	2015	null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null www.tritrypdb.org -1 null http://genome.ucsc.edu 200 null https://github.com/kokrah/cbcbSEQ/ 301 
BMC_Genomics	39095713	2024	NoLink
BMC_Genomics	28361681	2017	download http://gemdock.life.nctu.edu.tw/dock/download.php -1 
BMC_Genomics	20925945	2010	null http://www.illumina.com/technology/direct_hybridization_assay.ilmn 301 download http://www.compbio.group.cam.ac.uk/Resources/Dilution/Dilution.html -1 
BMC_Genomics	24884892	2014	null http://www.geneontology.org/ 301 null http://www.expasy.ch/sprot 302 null http://www.ncbi.nlm.nih.gov/COG/ 301 publicly http:://www.phytozome.net/poplar -1 null http://plntfdb.bio.uni-potsdam.de/v3.0/ -1 null http://www.geneontology.org/ 301 
BMC_Genomics	32131729	2020	null https://www.ncbi.nlm.nih.gov/ 301 null https://www.ncbi.nlm.nih.gov/ 301 null http://pfam.sanger.ac.uk/ 301 null https://www.ncbi.nlm.nih.gov/cog/ 301 null http://www.ebi.ac.uk/uniprot/ 301 null http://www.geneontlology.org -1 software http://www.genome.jp/kegg/ 301 null http://pgrc.ipk-gatersleben.de/misa/misa.html 301 null http://primer3.sourceforge.net/releases.php 301 
BMC_Genomics	29025408	2017	null http://aralip.plantbiology.msu.edu/ 301 null www.arabidopsis.org -1 null http://brassicadb.org/ 301 null http://www.genoscope.cns.fr/brassicanapus/ 301 null http://string-db.org/ 301 null http://aralip.plantbiology.msu.edu/ 301 null http://string-db.org/ 301 null http://aralip.plantbiology.msu.edu/ 301 
BMC_Genomics	35787772	2022	pipeline https://github.com/dportik/dadi_pipeline 301 package https://cran.r-project.org/web/packages/rehh/vignettes/rehh.html 200 
BMC_Genomics	24325588	2013	tool https://earray.chem.agilent.com/earray/ 302 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE47624 301 software http://qpcr.probefinder.com/organism.jsp -1 software http://www.broadinstitute.org/cancer/software/GENE-E/index.html 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE47624 301 
BMC_Genomics	32375673	2020	NoLink
BMC_Genomics	19393067	2009	null X63723 -1 null CAA67709 -1 null CAA67710 -1 null CAA67709 -1 null http://genomes.arc.georgetown.edu/bovine/ -1 null http://www.ncbi.nlm.nih.gov/Genbank/index.html 301 null X63723 -1 null CAA67706 -1 null CAA67710 -1 null http://pbil.univ-lyon1.fr/software/lalnview.html 404 null http://www.ebi.ac.uk/Tools/clustalw2/index.html 301 null X63723 -1 null X63723 -1 null X63723 -1 null X63723 -1 null X63723 -1 null CAA67710 -1 null X63723 -1 null X63723 -1 null CAA67710 -1 null CAA67709 -1 null FJ031186 -1 null FJ031187 -1 null FJ031188 -1 null FJ031189 -1 null FJ031190 -1 null FJ031191 -1 null FJ031192 -1 null FJ031193 -1 null FJ031194 -1 null FJ031195 -1 null FJ031196 -1 null FJ031197 -1 null FJ031198 -1 null FJ031199 -1 null FJ031200 -1 null FJ031201 -1 null FJ031202 -1 null FJ031203 -1 null FJ031204 -1 null FJ031205 -1 null FJ031206 -1 null FJ031207 -1 null FJ031208 -1 null FJ031209 -1 null FJ031210 -1 null FJ031211 -1 null FJ031212 -1 null FJ031213 -1 null FJ031214 -1 null FJ031215 -1 null FJ031216 -1 null FJ031217 -1 null FJ031218 -1 null FJ031219 -1 null FJ031220 -1 
BMC_Genomics	23241142	2012	download http://depts.washington.edu/fphase/download/ 404 download http://www.soft82.com/get/download/windows/sweep/ -1 null http://www.ensembl.org/index.html 200 available http://www.animalgenome.org/cgi-bin/QTLdb/GG/index 301 
BMC_Genomics	26940065	2016	null http://www.maizegdb.org 301 null http://www.maizegdb.org 301 null ftp://ftp.ensemblgenomes.org/pub/release-20/plants/fasta/zea_mays/dna/Zea_mays.AGPv3.20.dna.toplevel.fa.gz 200 null http://www.maizegdb.org 301 null ftp://ftp.ensemblgenomes.org/pub/release-20/plants/fasta/zea_mays/dna/Zea_mays.AGPv3.20.dna.toplevel.fa.gz 200 null http://www.maizegdb.org 301 
BMC_Genomics	32264859	2020	null https://cran.r-project.org/ 200 
BMC_Genomics	28482814	2017	download https://www.ncbi.nlm.nih.gov/nuccore/DQ400416 301 null https://wheat-urgi.versailles.inra.fr/Seq-Repository 301 null http://blocks.fhcrc.org/proweb/parsesnp/ -1 null http://sift.bii.a-star.edu.sg/ 302 
BMC_Genomics	16174304	2005	NoLink
BMC_Genomics	25404570	2014	here http://neomorph.salk.edu/human_methylome/ 200 download http://hgdownload.cse.ucsc.edu/downloads.html 200 null http://www.qiagen.com/ingenuity 307 
BMC_Genomics	32334531	2020	NoLink
BMC_Genomics	21605378	2011	null http://www.ncbi.nlm.nih.gov/Traces/sra 301 null http://www.chevreux.org/projects_mira.html 404 null http://prodom.prabi.fr/prodom/current/html/home.php -1 tool http://phylemon.bioinfo.cipf.es 200 method http://www.lifesequencing.com 301 null http://www.systemsbiology.org 301 null http://repeatmasker.org 301 null http://www.girinst.org -1 null http://genome.ucsc.edu 200 null http://blast.ncbi.nlm.nih.gov 301 null http://us.expasy.org/sprot/tox-prot 302 tool http://phylemon.bioinfo.cipf.es/cgi-bin/tools.cgi 404 
BMC_Genomics	20028560	2009	null http://www.broadinstitute.org/annotation/genome/puccinia_graminis/Blast.html 301 null http://genomeportal.jgi-psf.org/cgi-bin/runAlignment -1 null http://www.cbs.dtu.dk/services/SignalP/ -1 null http://hc.ims.u-tokyo.ac.jp/iPSORT/ -1 null GH737102 -1 null GH737274 -1 null GH737444 -1 null GH737467 -1 null GH737567 -1 null GH737139 -1 null GH737046 -1 null GH737950 -1 null GH738007 -1 null GH737231 -1 null GH737129 -1 null GH737323 -1 null GH737598 -1 null GH738022 -1 null GH737173 -1 null GH737102 -1 null GH737467 -1 null GH737527 -1 null GH737046 -1 null GH737242 -1 null GH737444 -1 null GH737173 -1 null GH737274 -1 null GH737890 -1 null GH737421 -1 
BMC_Genomics	25280539	2014	NoLink
BMC_Genomics	27435615	2016	NoLink
BMC_Genomics	25023178	2014	null http://www.animalgenome.org/cgi-bin/QTLdb/SS/index 301 null http://omim.org/ 301 null ftp://ftp.ensembl.org/pub/release-67/fasta/sus_scrofa/dna/ 200 null ftp://ftp.ddbj.nig.ac.jp/ddbj_database/dra/fastq/ERA009/ERA009086/ -1 null ftp://ftp.ncbi.nih.gov/genomes/Sus_scrofa/mapview/seq_gene.md.gz 301 null ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/GENE_INFO/Mammalia/Sus_scrofa.gene_info.gz 301 null http://david.abcc.ncifcrf.gov/ -1 null http://www.biomart.org/ 301 null ftp://ftp.ncbi.nih.gov/genomes/Sus_scrofa/mapview/seq_gene.md.gz 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://eichlerlab.gs.washington.edu/jeff/parasight/index.html 302 null http://www.ensembl.org/Sus_scrofa/Info/Index 200 tool http://genome.ucsc.edu/cgi-bin/hgLiftOver 200 
BMC_Genomics	19948029	2009	null http://www.ensembl.org/info/data/ftp/index.html 200 null ftp://ftp.ncbi.nih.gov/repository/UniGene/ 301 
BMC_Genomics	12783626	2003	null http://www.ncbi.nlm.nih.gov/VecScreen/VecScreen.html 301 null http://www.ensembl.org 301 null http://www.softberry.com/berry.phtml 200 null http://opal.biology.gatech.edu/GeneMark/eukhmm.cgi?org=H.sapiens 404 null http://smart.embl-heidelberg.de 301 
BMC_Genomics	24758163	2014	null http://www.ebi.ac.uk/arrayexpress/ 301 
BMC_Genomics	36324074	2022	null http://mitos2.bioinf.uni-leipzig.de/index.py 301 null http://130.235.244.92/ARWEN/ -1 null https://www.ncbi.nlm.nih.gov/orffinder/ 301 null http://www.cbs.dtu.dk/services/TMHMM/ -1 tool http://ca.expasy.org/tools/ 302 
BMC_Genomics	38802777	2024	null https://phytozome-next.jgi.doe.gov/ 301 null https://www.arabidopsis.org/ 403 null https://www.ebi.ac.uk/interpro/ 200 null https://www.ebi.ac.uk/interpro/entry/pfam/PF06480/ 200 null http://hmmer.org/ 200 software https://web.expasy.org/protparam/ 301 null http://www.csbio.sjtu.edu.cn/bioinf/plant/ 200 null https://www.chiplot.online/ 301 tool http://meme-suite.org/tools/meme 302 null https://www.ncbi.nlm.nih.gov/Structure/cdd/cdd.shtml 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 package https://github.com/tidyverse/ggplot2 301 software http://circos.ca/citations/ 301 tool https://plantrnadb.com/ 200 null https://biit.cs.ut.ee/gprofiler/gost 200 tool https://sg.IDTDNA.com/pages/tools 301 tool https://www.ncbi.nlm.nih.gov/tools/primer-blast/ 301 software https://www.graphpad-prism.cn/ 301 
BMC_Genomics	30727956	2019	null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 software https://github.com/seqan/flexbar 301 software http://weizhongli-lab.org/cd-hit/ 301 software https://github.com/Oshlack/Corset/ 301 software http://bioinfo.cau.edu.cn/agriGO/analysis.php -1 software http://revigo.irb.hr/ 200 null https://www.genome.jp/kegg/kaas/ 301 software http://www.bioin -1 
BMC_Genomics	31684883	2019	NoLink
BMC_Genomics	25887115	2015	null http://www.ecdc.europa.eu/en/publications/surveillance_reports/annual_epidemiological_report/Pages/epi_index.aspx 301 null http://www.eucast.org/clinical_breakpoints/ 301 null http://efaecalis.mlst.net/ 403 null http://sourceforge.net/projects/bio-bwa/files/ 301 tool http://samtools.sourceforge.net/ 301 null http://varscan.sourceforge.net/index.html 301 null https://img.jgi.doe.gov/cgi-bin/er/main.cgi 301 null www.reptilienkosmos.de -1 null https://img.jgi.doe.gov/cgi-bin/er/main.cgi 301 software https://github.com/PacificBiosciences/Bioinformatics-Training/wiki/Large-Genome-Assembly-with-PacBio-Long-Reads 301 null http://brig.sourceforge.net/ 301 null http://mugsy.sourceforge.net/ 301 
BMC_Genomics	21143795	2010	null ftp://ftp.arabidopsis.org/home/tair/ -1 null http://www.mirbase.org/cgi-bin/mirna_summary.pl?org=ath 301 null http://mpss.udel.edu/at/ -1 null http://mpss.udel.edu/at_pare/ -1 null http://weblogo.berkeley.edu/logo.cgi 200 null http://rna.tbi.univie.ac.at/cgi-bin/RNAfold.cgi 404 null http://bioinfo3.noble.org/miRNA/miRU.htm -1 null http://mpss.udel.edu/at/ -1 
BMC_Genomics	17535443	2007	NoLink
BMC_Genomics	20233419	2010	null GS375851 -1 null GS375918 -1 null GQ202529 -1 null GQ202530 -1 null GQ202540 -1 null EF649775 -1 null GQ202530 -1 null GQ202531 -1 null GQ202532 -1 null GQ202533 -1 null GQ202534 -1 null GQ202535 -1 null GQ202536 -1 null GQ202537 -1 null GQ202538 -1 null GQ202539 -1 null GQ202540 -1 null NC_007320.3 -1 null NC_007301.3 -1 null NC_007305.3 -1 null NC_007320.3 -1 null NC_007315.3 -1 null NC_007325.3 -1 
BMC_Genomics	19594885	2009	NoLink
BMC_Genomics	28427344	2017	download http://www.ncbi.nlm.nih.gov/sra 301 
BMC_Genomics	23035652	2012	NoLink
BMC_Genomics	21167037	2010	null ADHJ00000000 -1 null ftp://ftp.ddbj.nig.ac.jp/ddbj_database/16S/ -1 null http://pfam.sanger.ac.uk/ 301 null ADHJ00000000 -1 
BMC_Genomics	22691069	2012	NoLink
BMC_Genomics	32434522	2020	null http://pfam.xfam.org/family/SBP#tabview=tab1 200 null http://www.uniprot.org/ 301 null http://weblogo.berkeley.edu/logo.cgi 200 null http://www.arabidopsis.org/ 403 null https://www.ncbi.nlm.nih.gov/genome/?term=Jatropha 301 null http://web.expasy.org/protparam/ 301 null http://gsds.cbi.pku.edu.cn/ 200 tool http://meme-suite.org/tools/meme 302 tool http://archive.gramene.org/db/markers/ssrtool 302 null https://tandem.bu.edu/trf/trf.html 301 null http://www.dna.affrc.go.jp/PLACE/signalscan 301 null http://unafold.rna.albany.edu/?q=mfold/RNA-Folding-Form 301 null http://plantgrn.noble.org/psRNATarget/ -1 
BMC_Genomics	23758707	2013	NoLink
BMC_Genomics	17173697	2006	available http://ringdb.csie.ncu.edu.tw/ringdb/ -1 
BMC_Genomics	36100898	2022	null http://jvenn.toulouse.inra.fr/app/example.html 301 null http://kiwifruitgenome.org/ 200 null http://plntfdb.bio.uni-potsdam.de/v3.0/ -1 null http://pfam.xfam.org/ 200 null https://pfam.xfam.org/ 200 null http://smart.embl-heidelberg.de/ 301 null https://www.ncbi.nlm.nih.gov/ 301 tool https://web.expasy.org/protparam/ 301 null https://itol.embl.de/ 301 tool http://meme-suite.org/ 302 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 
BMC_Genomics	24384011	2014	null http://www.ictvonline.org/virusTaxonomy.asp 302 null http://lfz.corefacility.ca/gbk2faa/ -1 null http://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 tool http://rna.igmors.u-psud.fr/toolbox/arnold/index.php -1 null http://beast.bio.ed.ac.uk/tracer 301 null http://www.vivo.colostate.edu/molkit/dnadot/index.html -1 
BMC_Genomics	31888455	2019	NoLink
BMC_Genomics	25495145	2014	available https://iant.toulouse.inra.fr/F.doree 301 null http://www.ebi.ac.uk/ena/data/view/PRJEB6982 301 package http://www.R-project.org 200 
BMC_Genomics	37605229	2023	NoLink
BMC_Genomics	24059264	2013	null http://hapmap.ncbi.nlm.nih.gov 301 null http://www.1000genomes.org 301 available http://sbimb.core.wits.ac.za/data/SNPgenotyping_01.html -1 available http://www.illumina.com/support/documentation.ilmn 301 null http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/working/20120131_omni_genotypes_and_intensities 301 
BMC_Genomics	36513970	2022	null http://asia.ensembl.org -1 tool http://smart.embl-heidelberg.de/ 301 null https://www.expasy.org/ 302 null http://www.csbio.sjtu.edu.cn/bioinf/Cell-PLoc-2/ 200 null http://meme-suite.org/ 302 null http://www.ebi.ac.uk/Tools/msa/clustalw2/ 301 null https://itol.embl.de/itol.cgi 301 null https://www.genomicus.biologie.ens.fr/genomicus-97.01/cgi-bin/search.pl 403 
BMC_Genomics	29792173	2018	NoLink
BMC_Genomics	26922377	2016	null www.agilent.com -1 null http://www.novocraft.com 403 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/ 200 available http://bioinformaticstools.mayo.edu/ 403 null http://broadinstitute.github.io/picard/ 200 null http://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 
BMC_Genomics	26680022	2015	NoLink
BMC_Genomics	23281921	2012	NoLink
BMC_Genomics	34551708	2021	available https://github.com/HorvathLab/NGS 301 null https://github.com/HorvathLab/NGS#SCReadCounts 301 null https://github.com/HorvathLab/NGS#SCReadCounts 301 
BMC_Genomics	35410161	2022	NoLink
BMC_Genomics	22621340	2012	null http://www.rosaceae.org/peach/genome 302 null http://pgrc.ipk-gatersleben.de/misa/misa.html 301 null http://pgrc.ipk-gatersleben.de/misa/primer3.html 301 software http://soap.genomics.org.cn/soapdenovo.html -1 download http://www.ualberta.ca/~fyeh/popgene_download.html 301 download http://statgen.ncsu.edu/powermarker/downloads.htm -1 null http://www.natur.cuni.cz/~flegr/programs/freetree.htm 301 software http://www.megasoftware.net/mega.php 302 
BMC_Genomics	24734784	2014	download http://www.ncbi.nlm.nih.gov/refseq/ 301 download https://www-snorna.biotoul.fr/ 301 download http://hgdownload.soe.ucsc.edu/goldenPath/hg19/database/wgRna.txt.gz 200 download http://www.ncbi.nlm.nih.gov/refseq/ 301 null http://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null http://genome.ucsc.edu/ 200 null http://genome.lbl.gov/vista/ 301 null http://genome.ucsc.edu/ 200 null http://genome.ucsc.edu/ 200 download http://hgdownload.cse.ucsc.edu/goldenpath/hg19/database/phastCons46wayPrimates.txt.gz 200 
BMC_Genomics	24215130	2013	null http://www.ccs.miami.edu/cgi-bin/Fundulus/Fundulus_home.cgi 302 
BMC_Genomics	24564579	2013	download http://hgdownload.soe.ucsc.edu/downloads.html 200 null http://www.ensembl.org 301 null http://www.ncbi.nlm.nih.gov/gorf/gorf.html 301 download http://www.clustal.org/download/current/ -1 null http://www.repeatmasker.org 301 null http://www.mbio.ncsu.edu/bioedit/bioedit.html -1 library http://www.biobase-international.com/library/transfac -1 
BMC_Genomics	18831795	2008	null 2i60 -1 null 2cmr -1 null 1jek -1 null 1hiw -1 null 1ceu -1 null 2goh -1 null 1afv -1 null 1tcw -1 null 2hnz -1 null 1k6y -1 null 1avz -1 null 1jfw -1 null 1ruz -1 null 1ruz -1 null 1mqn -1 null 1mqn -1 null 2hu0 -1 null 1ea3 -1 null 1xeq -1 null 1pd3 -1 null 2hn8 -1 null 2iqh -1 null 2hu0 -1 null 2f10 -1 null 2htw -1 null 2w20 -1 null 2htr -1 null 1jsn -1 null 1ruz -1 null 1ruz -1 null 1mqn -1 null 1mqn -1 null 2ibx -1 null 2ibx -1 null 1ti8 -1 null 1ti8 -1 
BMC_Genomics	37596513	2023	null http://www.evolgenius.info/evolview/ 200 null https://github.com/qiao-xin/DupGen_finder 301 null http://meme.sdsc.edu/meme/itro.html -1 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 null http://timetree.org/ 200 
BMC_Genomics	28403834	2017	null http://cgp.genomics.org.cn/ 403 null http://cotton.cropdb.org/cotton/ -1 download http://cocoagendb.cirad.fr -1 library http://pfam.xfam.org/search#tabview=tab1 200 null https://www.ebi.ac.uk/Tools/hmmer/search/hmmscan 301 software http://www.ch.embnet.org/software/COILS_form.html 403 null https://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 null http://niblrrs.ucdavis.edu/GenomePixelizer/GenomePixelizer_Welcome.html 302 null http://chibba.pgml.uga.edu/mcscan2/ -1 
BMC_Genomics	22369626	2012	NoLink
BMC_Genomics	25636363	2015	tool http://hannonlab.cshl.edu/fastx_toolkit 301 null http://wiki.bioinformatics.ucdavis.edu/index.php/Trim.slidingWindow.pl -1 available http://cran.r-project.org/web/packages/pheatmap/index.html 200 null http://www.genome.jp/kegg/ 301 null http://geneontology.org/ 301 available http://www.ncbi.nlm.nih.gov/geo 301 
BMC_Genomics	26220670	2015	null www.genome.jp/kegg/ -1 null http://mango.qfab.org -1 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 software http://mapman.gabipd.org 200 
BMC_Genomics	28874116	2017	tool https://www.bioinformatics.babraham.ac.uk/projects/fastqc 302 
BMC_Genomics	24299161	2013	null http://pfam.sanger.ac.uk/ 301 null http://rfam.sanger.ac.uk/ 301 
BMC_Genomics	39438821	2024	NoLink
BMC_Genomics	30567500	2018	NoLink
BMC_Genomics	26578187	2015	null http://wheat.pw.usda.gov/GG2/Triticum/wgc/2008/ 404 null http://www.ncbi.nlm.nih.gov/UniGene/UGOrg.cgi?TAXID=4565 301 null ftp://ftp.ncbi.nlm.nih.gov/blast/executables/LATEST 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc 302 download ftp://ftp.ncbi.nih.gov/repository/UniGene/Triticum_aestivum/ 301 
BMC_Genomics	31640551	2019	null http://bigd.big.ac.cn/gvm/home 301 available https://www.ebi.ac.uk/dgva 301 null http://www.ensembl.org/ 301 null http://www.pantherdb.org/ 302 
BMC_Genomics	37704951	2023	NoLink
BMC_Genomics	23368094	2013	tool http://treesoft.sourceforge.net/treebest.shtml 301 
BMC_Genomics	27765014	2016	null mev.tm4.org/ -1 
BMC_Genomics	34649496	2021	tool meme.nbcr.net/meme/intro.html -1 null http://plants.ensembl.org/Sorghum_bicolor/Info/Index 200 null http://www.pfam.sanger.ac.uk -1 null www.plants.ensembl.org/hmmer/index.html -1 null http://www.smart.embl-heidelberg.de -1 null http://web.expasy.org/protparam/ 301 null http://GSDS.cbi.pku.edu.cn 200 tool http://meme-suite.org/tools/meme 302 tool https://github.com/CJ-Chen/TBtools 301 null www.uniprot.org/ -1 
BMC_Genomics	28420345	2017	null http://geneontology.org/ 301 null http://rice.plantbiology.msu.edu/ 302 null http://broadinstitute.github.io/picard/ 200 tool http://vcftools.sourceforge.net/ 301 software http://cnsgenomics.com/software/gcta/ 301 package https://cran.r-project.org/web/packages/maps/index.html 200 
BMC_Genomics	31419936	2019	NoLink
BMC_Genomics	25015101	2014	null http://www.broadinstitute.org 301 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 
BMC_Genomics	20219115	2010	NoLink
BMC_Genomics	23241080	2012	null http://ctdbase.org 301 method http://www.epa.gov/wastes/hazard/testmethods/sw846/pdfs/3510c.pdf 301 method http://www.epa.gov/wastes/hazard/testmethods/sw846/pdfs/8270d.pdf 301 null http://genofisk.cbu.uib.no -1 null http://www.ncbi.nlm.nih.gov/RefSeq/ 301 null http://pfam.sanger.ac.uk/ 301 null http://www.uniprot.org 301 software http://jexpress.bioinfo.no -1 null http://www.blast2go.com 301 software http://jexpress.bioinfo.no -1 software http://www.ingenuity.com 302 
BMC_Genomics	23617750	2013	NoLink
