BMC_Syst_Biol	24268033	2013	NoLink
BMC_Syst_Biol	26335107	2015	null http://github.com/McIntyre-Lab/semnet 301 null http://github.com/McIntyre-Lab/papers/tree/master/fear_sem_sd_2015 301 
BMC_Syst_Biol	20003439	2009	NoLink
BMC_Syst_Biol	22784578	2011	null http://macpak.csml.org/click/index.php?q=d:18472258 -1 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSM511101 301 null http://www.ncbi.nlm.nih.gov/homologene 301 
BMC_Syst_Biol	30598086	2018	null http://baderlab.org/GeneSets 301 
BMC_Syst_Biol	20840730	2010	NoLink
BMC_Syst_Biol	24224957	2013	package http://CRAN.R-project.org/package=sybil 303 
BMC_Syst_Biol	23531303	2013	null http://www.theosysbio.bio.ic.ac.uk/ambient -1 
BMC_Syst_Biol	20819218	2010	NoLink
BMC_Syst_Biol	23046614	2012	NoLink
BMC_Syst_Biol	19769791	2009	null http://urchin.spbcas.ru/flyex/ -1 null http://flyex.ams.sunysb.edu/flyex -1 
BMC_Syst_Biol	22390191	2012	null http://jjj.biochem.sun.ac.za/database/hynne/Hynne.xml 301 library http://qwtplot3d.sourceforge.net 301 
BMC_Syst_Biol	24576339	2014	null http://m3d.mssm.edu/ 200 
BMC_Syst_Biol	20727158	2010	null http://www.innatedb.com 200 null http://www.imexconsortium.org/ 200 null http://hub.iis.sinica.edu.tw/cytoHubba/ 301 null http://www.microrna.gr/mirextra 301 null http://www.innatedb.com/dashboard 404 null http://cakephp.org 301 null http://www.ensembl.org 301 null http://www.innatedb.com/doc/InnateDB_2010_curation_guide.pdf 200 null http://www.innatedb.com/statistics.jsp 404 null http://www.ncbi.nlm.nih.gov/projects/GeneRIF/GeneRIFhelp.html 301 here http://www.atcc.org 301 null http://www.innatedb.com/batchSearchInit.jsp 404 
BMC_Syst_Biol	21878096	2011	download http://www.ncbi.nlm.nih.gov/geo/ 301 package http://www.bioconductor.org 301 
BMC_Syst_Biol	19615050	2009	NoLink
BMC_Syst_Biol	27542373	2016	download http://github.com/jgtz/StableMotifs/ 301 
BMC_Syst_Biol	30866938	2019	null https://diacomp.org/ 302 null https://diacomp.org/ 302 
BMC_Syst_Biol	28155675	2016	NoLink
BMC_Syst_Biol	24565230	2013	NoLink
BMC_Syst_Biol	25521591	2014	NoLink
BMC_Syst_Biol	23803311	2013	null http://www.molgenis.org/c2cards 301 null http://www.molgenis.org/c2cards 301 null http://www.molgenis.org/c2cards 301 null http://ftp://ftp.ncbi.nih.gov/pubchem/Compound/Extras/CID-SID.gz -1 null http://www.molgenis.org/c2cards 301 null http://www.freemarker.org 301 null http://www.molgenis.org/c2cards 301 available http://www.molgenis.org/svn/c2cards/trunk/ 301 available http://www.molgenis.org/svn/molgenis/branches/molgenis_c2cards 301 available http://www.molgenis.org/svn/c2cards/trunk/data/c2cardsdb_empty.sql 301 null http://www.ehmn.bioinformatics.ed.ac.uk/ -1 null http://bigg.ucsd.edu/ 405 download http://biocyc.org/download.shtml 302 download http://www.kegg.jp/kegg/download/ 301 download http://reactome.org/download/index.html 301 
BMC_Syst_Biol	21426566	2011	available http://www.phys.psu.edu/~ralbert/ESM 301 
BMC_Syst_Biol	22607727	2012	NoLink
BMC_Syst_Biol	22784620	2011	NoLink
BMC_Syst_Biol	30836966	2019	null http://conf.bionet.nsc.ru/bgrssb2018/en/ 301 null http://conf.bionet.nsc.ru/belyaev100/en 301 null http://conf.bionet.nsc.ru/bgrssb2018/en/english-systems-computational-biology/ 301 null http://conf.bionet.nsc.ru/bgrssb2018/en/school/ 301 null http://conf.bionet.nsc.ru/sbb2018/en/ 301 null http://conf.bionet.nsc.ru/sbb2019/en/ 301 null https://events.spbu.ru/events/genetic-selection-2019 301 
BMC_Syst_Biol	30836980	2019	NoLink
BMC_Syst_Biol	22824421	2012	here http://rth.dk/resources/tfmirloop 301 null http://rth.dk/resources/tfmirloop/ 200 here http://rth.dk/resources/tfmirloop 301 
BMC_Syst_Biol	20102623	2010	NoLink
BMC_Syst_Biol	23282076	2012	null http://www.broad.mit.edu/cmap 301 null http://roundup.hms.harvard.edu -1 
BMC_Syst_Biol	24528924	2014	null http://www.phosphopep.org 403 
BMC_Syst_Biol	20929569	2010	null http://sbml.org/ 200 null http://www.genome.jp/kegg/pathway.html 301 null http://www.reactome.org/cgi-bin/frontpage?DB=gk_current 404 null http://stke.sciencemag.org/cm/ 301 null http://celldesigner.org/ 301 null http://www.payaologue.org -1 null http://tsb.mssm.edu/pathwayPublisher/DC_pathway/DC_pathway_index.html -1 null http://celldesigner.org/ 301 null http://tsb.mssm.edu/pathwayPublisher/DC_pathway/DC_pathway_index.html -1 
BMC_Syst_Biol	26168918	2015	download http://www.omim.org 301 null http://www.genome.jp/kegg/pathway.html 301 code http://www.genenames.org/cgi-bin/statistics 301 null http://www.who.int/classifications/icd/en/ 301 null http://www.r-project.org/ 200 null http://www.cytoscape.org/ 301 
BMC_Syst_Biol	23281897	2012	NoLink
BMC_Syst_Biol	21269460	2011	null http://www.ncbi.nlm.nih.gov/ 301 null http://www.biocarta.com/ 302 
BMC_Syst_Biol	19055846	2008	NoLink
BMC_Syst_Biol	25881257	2015	null http://AitchisonLab.com/BSCM/TestData.BSCM.tar.gz -1 
BMC_Syst_Biol	23758866	2013	NoLink
BMC_Syst_Biol	23046838	2012	software http://www.sisweb.com/software/ms/nist.htm 302 software http://chemdata.nist.gov/mass-spc/amdis/ 301 null http://webbook.nist.gov/chemistry/ 301 
BMC_Syst_Biol	27543267	2016	NoLink
BMC_Syst_Biol	17854493	2007	NoLink
BMC_Syst_Biol	26818242	2016	download http://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0060083 301 null http://www.math.pku.edu.cn/teachers/dengmh/NetworkBiomarker 302 null http://www.yeastgenome.org/ 301 
BMC_Syst_Biol	21208399	2011	null http://www.thep.lu.se/~henrik/clvCrn/ -1 
BMC_Syst_Biol	22067083	2011	NoLink
BMC_Syst_Biol	19822021	2009	
BMC_Syst_Biol	30463550	2018	NoLink
BMC_Syst_Biol	28583118	2017	NoLink
BMC_Syst_Biol	23140568	2012	null http://www.vanted.org 302 
BMC_Syst_Biol	26861122	2016	null http://cancergenome.nih.gov/ 301 null https://tcga-data.nci.nih.gov/tcga/tcgaHome2.jsp 301 
BMC_Syst_Biol	22222070	2012	NoLink
BMC_Syst_Biol	29322934	2017	null https://sourceforge.net/projects/matcont/ 301 
BMC_Syst_Biol	29301573	2018	null http://bidd.nus.edu.sg/group/bidd.htm -1 null http://www.genome.jp/kegg/ 301 null https://david.ncifcrf.gov -1 
BMC_Syst_Biol	21118483	2010	NoLink
BMC_Syst_Biol	24884665	2014	NoLink
BMC_Syst_Biol	27531214	2016	null http://services.bio.ifi.lmu.de/croco-web 302 
BMC_Syst_Biol	26050661	2015	NoLink
BMC_Syst_Biol	24565082	2013	NoLink
BMC_Syst_Biol	22672776	2012	null http://mcube.nju.edu.cn/jwang/lab/soft/cepa/ 302 available http://www.r-project.org/ 200 null http://mcube.nju.edu.cn/cgi-bin/cepa/main.pl 302 
BMC_Syst_Biol	24472305	2014	NoLink
BMC_Syst_Biol	22260221	2012	NoLink
BMC_Syst_Biol	20132548	2010	NoLink
BMC_Syst_Biol	20920245	2010	software http://www.dchip.org 301 null http://bioinformatics.upmc.edu/GE2/GEDA.html -1 
BMC_Syst_Biol	22335938	2012	NoLink
BMC_Syst_Biol	27526774	2016	NoLink
BMC_Syst_Biol	21352556	2011	null http://www.sanger.ac.uk/genetics/CGP/Census/ 301 null http://genomatix.de -1 null http://www.livestockgenomics.csiro.au/courses/crc.html -1 null http://www.sanger.ac.uk/genetics/CGP/Census/ 301 null http://hprd.org/ 503 null http://www.ncbi.nlm.nih.gov/projects/genome/guide/human/ 301 null http://kinase.com/human/kinome/ 200 null http://spd.cbi.pku.edu.cn/ -1 null http://www.genomatix.de/ -1 null http://hprd.org/ 503 
BMC_Syst_Biol	27814699	2016	NoLink
BMC_Syst_Biol	19232131	2009	null http://www.buchneracyc.org -1 null http://www.ebi.ac.uk/biomodels/ 301 null http://www.buchneracyc.org -1 available http://sourceforge.net/projects/fluxor 301 available http://jung.sourceforge.net/ 301 
BMC_Syst_Biol	23046815	2012	NoLink
BMC_Syst_Biol	23171476	2012	available http://www.bioconductor.org 301 null http://www.yeastgenome.org 301 
BMC_Syst_Biol	24929807	2014	NoLink
BMC_Syst_Biol	22583800	2012	null http://www.broadinstitute.org/cgi-bin/cancer/datasets.cgi 301 
BMC_Syst_Biol	30665415	2019	null http://www.ncbi.nlm.nih.gov/geo/geo2r/ 301 null https://string-db.org/ 301 null http://www.targetscan.org/ 301 null http://diana.imis.athena-innovation.gr/DianaTools/index.php?r=microT_CDS/index 200 
BMC_Syst_Biol	19602261	2009	null http://plasma-gate.weizmann.ac.il/Grace/ 302 
BMC_Syst_Biol	18507829	2008	NoLink
BMC_Syst_Biol	28361699	2017	NoLink
BMC_Syst_Biol	24635915	2014	available http://KeyRegulatorFinder.genouest.org 302 
BMC_Syst_Biol	22748204	2012	available http://www.morepas.org 301 
BMC_Syst_Biol	22784615	2011	NoLink
BMC_Syst_Biol	21352558	2011	null http://bioinformatics.psb.ugent.be/blast/public/?project=ostreococcus 200 
BMC_Syst_Biol	30678688	2019	NoLink
BMC_Syst_Biol	25521507	2014	available http://cosbi3.ee.ncku.edu.tw/cisMEP/ 404 available http://cosbi3.ee.ncku.edu.tw/cisMEP/ 404 
BMC_Syst_Biol	28061857	2017	NoLink
BMC_Syst_Biol	28376924	2017	NoLink
BMC_Syst_Biol	18691435	2008	NoLink
BMC_Syst_Biol	19099550	2008	null http://www.biopython.org/ 301 
BMC_Syst_Biol	27585722	2016	null http://dreamchallenges.org/and 301 null https://www.synapse.org/#!Synapse:syn2785778/wiki/70252 302 null http://www.ensembl.org/index.html 200 null http://www.broadinstitute.org/gsea/msigdb/index.jsp 301 
BMC_Syst_Biol	27587087	2016	NoLink
BMC_Syst_Biol	26678566	2015	available http://cosbi3.ee.ncku.edu.tw/yagm/ 404 
BMC_Syst_Biol	25707690	2015	null http://david.abcc.ncifcrf.gov/ -1 tool http://alibaba.informatik.hu-berlin.de/ -1 tool http://www.cytoscape.org/ 301 null http://ppi.bioinfo.asia.edu.tw/pathway/ -1 
BMC_Syst_Biol	25304126	2014	null https://github.com/jrwalsh/CycTools/ 301 
BMC_Syst_Biol	30253781	2018	null genecards.org -1 null pathwaycommons.org -1 null https://benchling.com/hayneslab/f/S0I0WLoRFK-synthetic-chromatin-actuators/ 301 null https://github.com/WilsonSayresLab/PcTF_differential_expression 301 null usegalaxy.org -1 null https://github.com/WilsonSayresLab/PcTF_differential_expression 301 download https://github.com/cplaisier/TF_targets 301 download https://bioinfo.uth.edu/TSGene/download.cgi 403 null http://www.pathwaycommons.org/ 200 
BMC_Syst_Biol	28754122	2017	NoLink
BMC_Syst_Biol	22784568	2011	NoLink
BMC_Syst_Biol	23171439	2012	NoLink
BMC_Syst_Biol	29073909	2017	NoLink
BMC_Syst_Biol	29745850	2018	NoLink
BMC_Syst_Biol	17408513	2007	NoLink
BMC_Syst_Biol	18031580	2007	null http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/EigengeneNetwork/ -1 
BMC_Syst_Biol	29745831	2018	NoLink
BMC_Syst_Biol	21962057	2011	null http://cs.gmu.edu/~eclab/projects/mason/ 301 code http://dynamicdatadisplay.codeplex.com/ -1 
BMC_Syst_Biol	27558510	2016	NoLink
BMC_Syst_Biol	25779921	2014	available http://metanet.osdd.net -1 download http://wiki.galaxyproject.org/Admin/Get%20Galaxy 301 software www.ieu.uzh.ch/wagner/software/SBRT -1 null http://metanet.osdd.net/ -1 
BMC_Syst_Biol	27090530	2016	NoLink
BMC_Syst_Biol	26437964	2015	NoLink
BMC_Syst_Biol	27717349	2016	NoLink
BMC_Syst_Biol	21586150	2011	available http://www.genenetworks.net -1 available http://www.genenetworks.net -1 
BMC_Syst_Biol	24053676	2013	NoLink
BMC_Syst_Biol	21251315	2011	NoLink
BMC_Syst_Biol	21749723	2011	NoLink
BMC_Syst_Biol	30241537	2018	here https://sourceforge.net/projects/diauxic-growth-model-ensemble/ 301 here https://sourceforge.net/projects/diauxic-growth-model-ensemble/ 301 
BMC_Syst_Biol	21255466	2011	NoLink
BMC_Syst_Biol	26542228	2015	null http://proteomecentral.proteomexchange.org 301 null https://tcga-data.nci.nih.gov/tcga/ 301 
BMC_Syst_Biol	26969117	2016	available https://github.com/SBRG/GEMPro/tree/master/GEMPro_recon/ 301 null http://pfam.sanger.ac.uk/ 301 null http://pfam.xfam.org/ 200 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Ecoli/tutorials/Protein_Fold_Familes.ipynb 301 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Tmaritima/tutorials/Protein_Fold_Familes.ipynb 301 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Ecoli/tutorials/Temperature_Dependent_Growth_Prediction.ipynb 301 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Ecoli/tutorials/Classify_PDB_Ligands.ipynb 301 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Tmaritima/tutorials/Classify_PDB_Mols.ipynb 301 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Ecoli/tutorials/Complex_Stoichiometry.ipynb 301 null https://github.com/SBRG/GEMPro/blob/master/GEMPro_recon/Tmaritima/tutorials/Complex_Stoichiometry.ipynb 301 
BMC_Syst_Biol	30894166	2019	NoLink
BMC_Syst_Biol	21801415	2011	null http://www.ncbi.nlm.nih.gov/geo/ 301 software http://www.bioconductor.org/ 301 null http://www.ncbi.nlm.nih.gov/geo 301 download http://ProteomeCommons.org 301 
BMC_Syst_Biol	26410690	2015	null www.r-project.org -1 null www.sbgn.org -1 
BMC_Syst_Biol	25559748	2014	null http://www.genome.jp/kegg/ 301 tool http://arabidopsis.org/tools/aracyc 403 
BMC_Syst_Biol	20815942	2010	NoLink
BMC_Syst_Biol	22920968	2012	null http://cosnet.bifi.es/researchlines/systems-biology/data 307 
BMC_Syst_Biol	30458791	2018	NoLink
BMC_Syst_Biol	17683609	2007	software http://strimmerlab.org/software/genets/ 301 
BMC_Syst_Biol	25231063	2014	null http://www.chem.agilent.com/ 301 null http://genespring-support.com/files/gs_12_6/GeneSpring-manual.pdf 404 null http://www.pantherdb.org 302 null http://string-db.org/ 301 
BMC_Syst_Biol	20819237	2010	NoLink
BMC_Syst_Biol	22920924	2012	null http://www.yeastgenome.org/ 301 
BMC_Syst_Biol	25000828	2014	software http://mirfocus.org -1 
BMC_Syst_Biol	22024446	2011	NoLink
BMC_Syst_Biol	24555844	2013	available http://sourceforge.net/projects/pathner/ 301 null http://gate.ac.uk/ 302 
BMC_Syst_Biol	22316093	2012	NoLink
BMC_Syst_Biol	27489955	2016	null http://cancergenome.nih.gov 301 
BMC_Syst_Biol	21689483	2011	software http://www.chokkan.org/software/liblbfgs/ 200 
BMC_Syst_Biol	24103777	2013	NoLink
BMC_Syst_Biol	24564846	2013	null http://www.kegg.jp/ 301 null http://kanaya.naist.jp/KNApSAcK/ 302 available http://www.csie.ntu.edu.tw/~cjlin/liblinear/ 301 
BMC_Syst_Biol	21689469	2011	NoLink
BMC_Syst_Biol	22631053	2012	NoLink
BMC_Syst_Biol	27549154	2016	null https://github.com/AMICI-developer/AMICI 301 
BMC_Syst_Biol	22906315	2012	null http://app.aporc.org/NOA 301 
BMC_Syst_Biol	22027258	2011	NoLink
BMC_Syst_Biol	26819062	2016	null http://www.well.ox.ac.uk/fgentcard/ 302 null https://www.cog-genomics.org/plink2 301 null http://faculty.washington.edu/browning/beagle/beagle.html 200 
BMC_Syst_Biol	24621294	2014	NoLink
BMC_Syst_Biol	27422148	2016	NoLink
BMC_Syst_Biol	29169395	2017	NoLink
BMC_Syst_Biol	18616835	2008	NoLink
BMC_Syst_Biol	20687942	2010	NoLink
BMC_Syst_Biol	25115450	2014	download http://dokuwiki.bioinf.jku.at/doku.php/start -1 null https://portal.genego.com 301 null http://toxico.nibio.go.jp/ -1 
BMC_Syst_Biol	19874610	2009	software http://www.cs.helsinki.fi/group/sysfys/software/retrace 301 tool http://www.graphviz.org/ 301 
BMC_Syst_Biol	24529069	2014	NoLink
BMC_Syst_Biol	23418673	2013	null http://discover.nci.nih.gov/cellminer/home.do 301 null http://discover.nci.nih.gov/cellminer/home.do 301 null http://string.embl.de/ 302 null http://string.embl.de/ 302 null http://string.embl.de/ 302 
BMC_Syst_Biol	29745833	2018	null https://cancergenome.nih.gov/ 301 null http://cancer.sanger.ac.uk/cancergenome/projects/census/ 301 null http://www.drugbank.ca 301 null https://icgc.org/ 302 null https://www.synapse.org/#!Synapse:syn10154163 302 
BMC_Syst_Biol	22697505	2012	available http://nashua.case.edu/PathwaysSB/Web -1 
BMC_Syst_Biol	18021391	2007	code http://www.kyb.tuebingen.mpg.de/sparselinearmodel 301 
BMC_Syst_Biol	21806811	2011	null http://www.sanger.ac.uk/genetics/CGP/Census/ 301 null http://smd.stanford.edu/ 404 
BMC_Syst_Biol	21247470	2011	null http://jjj.biochem.sun.ac.za/ 301 null http://jjj.biochem.sun.ac.za/ 301 null http://jjj.biochem.sun.ac.za/ 301 null http://jjj.biochem.sun.ac.za/ 301 
BMC_Syst_Biol	18605994	2008	NoLink
BMC_Syst_Biol	22713133	2012	null http://gmd.mpimp-golm.mpg.de 200 null http://waterbear.bioapps.biozentrum.uni-wuerzburg.de 301 null http://www.genome.jp/kegg/xml/KGML_v0.7.1 301 available http://bionet.bioapps.biozentrum.uni-wuerzburg.de/ -1 
BMC_Syst_Biol	26205660	2015	software http://www.genomatix.de/solutions/genomatix-software-suite.html -1 null http://www.ihop-net.org/UniPub/iHOP/ -1 null http://www.payaologue.org -1 available http://sblab.celldesigner.org:18080/Payao11/bin/ -1 
BMC_Syst_Biol	29745858	2018	null http://qiime.org/scripts/assign_taxonomy.html 200 null http://www.hmpdacc.org -1 null http://www.nwpu-bioinformatics.com/KF-finder/ -1 
BMC_Syst_Biol	24908109	2014	null http://mantra.tigem.it/ 301 null http://www.clincaltrial.gov -1 null http://www.clinicaltrial.gov -1 null http://www.drugbank.ca 301 
BMC_Syst_Biol	30458775	2018	null https://cancergenome.nih.gov/ 301 null http://amp.pharm.mssm.edu/Enrichr/ 307 null http://www.webgestalt.org/ 302 null https://www.qiagenbioinformatics.com/ 301 
BMC_Syst_Biol	20500862	2010	NoLink
BMC_Syst_Biol	22913808	2012	available https://modeling.tgen.org -1 null http://omim.org 301 tool http://bionetgen.org 301 null http://tiddlywiki.com/ 301 available https://modeling.tgen.org/ -1 null http://omim.org/ 301 null http://www.ncbi.nlm.nih.gov/pubmed 301 null http://kappalanguage.org 301 
BMC_Syst_Biol	21970676	2011	NoLink
BMC_Syst_Biol	26818802	2016	NoLink
BMC_Syst_Biol	19284618	2009	null http://biocyc.org 302 null http://lewinlab.igb.uiuc.edu/Research/MetabolicReconstruction.html -1 
BMC_Syst_Biol	26695483	2015	null http://www.drugbank.ca/ 301 code http://www.genome.jp/kegg/ 301 
BMC_Syst_Biol	20670417	2010	null http://david.abcc.ncifcrf.gov/ -1 null http://www.wessa.net/ 301 
BMC_Syst_Biol	30558589	2018	NoLink
BMC_Syst_Biol	25707321	2015	NoLink
BMC_Syst_Biol	17761000	2007	NoLink
BMC_Syst_Biol	30953534	2019	null http://wwwmgs.bionet.nsc.ru/mgs/gnw/genenet/ 301 null https://www.genome.jp/kegg/ 301 null https://string-db.org/ 301 null http://www.geneontology.org/ 301 download http://thebiogrid.org/ 301 null http://interactome.dfci.harvard.edu/S_cerevisiae 301 
BMC_Syst_Biol	18312618	2008	NoLink
BMC_Syst_Biol	20420713	2010	null http://www.targetscan.org 301 null http://www.nci.nih.gov/cancertopics/types/kidney 301 null http://www.targetscan.org 301 null http://linus.nci.nih.gov/BRB-ArrayTools.html -1 null http://cancergenome.nih.gov/ 301 null http://www-stat.stanford.edu/~tibs/SAM/ 301 null http://microrna.sanger.ac.uk/ 301 null http://www-stat.stanford.edu/~tibs/SAM/ 301 
BMC_Syst_Biol	19698179	2009	null http://pybios.molgen.mpg.de/Pybios/EndoMeso -1 
BMC_Syst_Biol	21129191	2010	null http://genome-www.stanford.edu/cellcycle/data/rawdata/ -1 null http://www.geneontology.org/ 301 null http://www.thebiogrid.org 301 available http://zen.dom.uab.edu:8080/phase/demo/ -1 available http://zen.dom.uab.edu:8080/phase/demo/ -1 
BMC_Syst_Biol	18215292	2008	NoLink
BMC_Syst_Biol	20630077	2010	null http://gcrg.ucsd.edu/Downloads/Cobra_Toolbox -1 null http://kishony.med.harvard.edu/prism/index.html 301 download http://downloads.yeastgenome.org/literature_curation/ 404 
BMC_Syst_Biol	19754970	2009	NoLink
BMC_Syst_Biol	24172336	2013	NoLink
BMC_Syst_Biol	22607742	2012	available http://www.csb.ethz.ch/tools 301 
BMC_Syst_Biol	26391647	2015	NoLink
BMC_Syst_Biol	29178887	2017	package ftp://ftp.gnu.org/gnu/gsl/ 200 
BMC_Syst_Biol	30665399	2019	NoLink
BMC_Syst_Biol	20716335	2010	NoLink
BMC_Syst_Biol	21624115	2011	NoLink
BMC_Syst_Biol	25440773	2014	NoLink
BMC_Syst_Biol	29907104	2018	NoLink
BMC_Syst_Biol	23497449	2013	NoLink
BMC_Syst_Biol	26817819	2016	null http://www.mirbase.org/ 301 tool http://www.targetscan.org/vert_70/ 301 null http://mirdb.org/miRDB/index.html 301 null http://www.isical.ac.in/~bioinfo_miu/targetminer20.htm 301 null http://rna.tbi.univie.ac.at/cgi-bin/RNAfold.cgi 404 
BMC_Syst_Biol	26449665	2015	NoLink
BMC_Syst_Biol	23945349	2013	NoLink
BMC_Syst_Biol	23280066	2013	algorithm http://www.biocontrol-jena.com/NetGenerator/NetGeneratorBundle.zip 301 
BMC_Syst_Biol	21167049	2010	NoLink
BMC_Syst_Biol	23675896	2013	null http://www.cbil.upenn.edu/ErythronDB/search.jsp 302 null http://www.cbil.upenn.edu/ErythronDB/im.do?s=aca0d8d30e3e95cb 302 null http://www.ingenuity.com 302 null http://www.cbil.upenn.edu/ErythronDB 302 
BMC_Syst_Biol	19128495	2009	null http://cobweb.ecn.purdue.edu/~jamorgan 301 
BMC_Syst_Biol	22784618	2011	NoLink
BMC_Syst_Biol	26356485	2015	NoLink
BMC_Syst_Biol	22713172	2012	NoLink
BMC_Syst_Biol	18840283	2008	null http://www.sbml.org 301 
BMC_Syst_Biol	18237403	2008	NoLink
BMC_Syst_Biol	22909053	2012	NoLink
BMC_Syst_Biol	20587024	2010	NoLink
BMC_Syst_Biol	22409965	2012	NoLink
BMC_Syst_Biol	19740440	2009	null http://www.ebi.ac.uk/biomodels-main/ 301 
BMC_Syst_Biol	24576332	2014	software http://bioinformatics.ua.pt/software/oralint 302 
BMC_Syst_Biol	29017496	2017	NoLink
BMC_Syst_Biol	21453460	2011	NoLink
BMC_Syst_Biol	28122561	2017	null https://github.com/varnerlab/POETs.jl 301 null https://github.com/varnerlab/POETs.jl 301 
BMC_Syst_Biol	23228038	2012	null http://www.hprd.org/ 503 package http://www.cytoscape.org/ 301 null http://biomine.cigb.edu.cu/sysbiomics/ -1 tool http://david.abcc.ncifcrf.gov/ -1 null http://toppgene.cchmc.org/enrichment.jsp 302 null http://www.rcsb.org/ 302 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.chemspider.com/ 301 
BMC_Syst_Biol	24565437	2013	NoLink
BMC_Syst_Biol	19615063	2009	null http://www.ingenuity.com 302 null http://www.ingenuity.com 302 package http://www.r-project.org 200 null http://www.biogenio.com/logo/logo.cgi -1 null http://www.ingenuity.com 302 
BMC_Syst_Biol	23101584	2012	null http://apps.sanbi.ac.za/ere/index.php -1 null http://apps.sanbi.ac.za/ere/index.php -1 null http://apps.sanbi.ac.za/ere/index.php -1 null http://apps.sanbi.ac.za/ere/index.php -1 
BMC_Syst_Biol	19257878	2009	NoLink
BMC_Syst_Biol	20406493	2010	package http://bioinfo.au.tsinghua.edu.cn/member/~gujin/clustex/ -1 
BMC_Syst_Biol	22676814	2012	NoLink
BMC_Syst_Biol	29898718	2018	NoLink
BMC_Syst_Biol	27490268	2016	NoLink
BMC_Syst_Biol	21989196	2011	NoLink
BMC_Syst_Biol	21595919	2011	NoLink
BMC_Syst_Biol	24565218	2013	download http://www.mirbase.org/ 301 
BMC_Syst_Biol	25521415	2014	available http://datam.i2r.a-star.edu.sg/MetaEC -1 
BMC_Syst_Biol	22784627	2011	download http://www.seas.ucla.edu/~liaoj/ 301 
BMC_Syst_Biol	30547775	2018	NoLink
BMC_Syst_Biol	20211003	2010	null http://www.yeastgenome.org/ 301 null http://www.yeastract.com/ 301 null http://www.thebiogrid.org/ 301 null http://www.geneontology.org/ 301 null http://www.yeastract.com/ 301 null http://www.thebiogrid.org/ 301 null http://www.geneontology.org/ 301 null http://www.yeastgenome.org/ 301 
BMC_Syst_Biol	26818902	2016	null http://www.chibi.ubc.ca/wp-content/uploads/2013/02/combined.data.txt 302 null http://www.chibi.ubc.ca/wp-content/uploads/2013/02/combined.design.txt 302 package https://www.bioconductor.org/packages/release/bioc/html/sva.html 301 null https://david.ncifcrf.gov/ -1 null www.SZgene.org -1 
BMC_Syst_Biol	19497128	2009	null http://creativecommons.org 302 null http://www.leishcyc.org -1 null ftp://ftp.sanger.ac.uk/pub/databases/L.major_sequences/ 301 null http://www.tdrtargets.org 301 
BMC_Syst_Biol	17892579	2007	NoLink
BMC_Syst_Biol	21689478	2011	null http://www.genome.jp/kegg/pathway.html 301 
BMC_Syst_Biol	24393197	2014	NoLink
BMC_Syst_Biol	26356316	2015	NoLink
BMC_Syst_Biol	22074569	2011	null http://www.tcdb.org/ 308 null http://pubchem.ncbi.nlm.nih.gov/ 301 
BMC_Syst_Biol	18973705	2008	null http://layer.mpi-magdeburg.mpg.de -1 null http://sourceforge.net/projects/alc/ 301 
BMC_Syst_Biol	21194489	2011	null http://metmask.sourceforge.net 301 null http://www.r-project.org/ 200 available http://kanaya.naist.jp/DPClus/ 302 available http://kanaya.naist.jp/DPClus/ 302 
BMC_Syst_Biol	22436240	2012	NoLink
BMC_Syst_Biol	23809412	2013	NoLink
BMC_Syst_Biol	24267921	2013	available http://csbi.ltdk.helsinki.fi/pub/geninter 301 
BMC_Syst_Biol	18028551	2007	NoLink
BMC_Syst_Biol	23282096	2012	NoLink
BMC_Syst_Biol	19014554	2008	null http://genome-www5.stanford.edu/ -1 null http://cmgm.stanford.edu/~kimlab/topomap/worm3.txt -1 
BMC_Syst_Biol	30953498	2019	NoLink
BMC_Syst_Biol	20584338	2010	null http://www.glycominds.com 301 null http://www.expasy.org/ 302 null http://us.expasy.org/cgi-bin/show_thumbnails.pl 302 null http://www.glycoconjugate.jp/ -1 null http://www.glycoconjugate.jp/functions/ -1 null http://www.pubmed.org -1 null http://www.glycoconjugate.jp -1 null http://www.genome.jp/dbget-bin/www_bfind?glycan 301 null http://www.expasy.org/enzyme/ 302 null http://www.ncbi.nlm.nih.gov/Genbank/index.html 301 null http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?db=OMIM 301 null http://www.brc.riken.jp/lab/cell/ 301 null http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?db=PubMed 301 
BMC_Syst_Biol	22029623	2011	NoLink
BMC_Syst_Biol	20565893	2010	null http://www.ncbi.nlm.nih.gov/pubmed/ 301 software http://www.cytoscape.org 301 null http://med.bioinf.mpi-inf.mpg.de/netanalyzer/help/2.6.1/index.html -1 
