Nat_Biotechnol	34158667	2021	null super-antibodies -1 null third -1 null maintainitsneutralizationcapacity -1 null targetsanepitope -1 null https://doi.org/10.1016/j.cell.2021.03.029 301 null https://doi.org/10.1084/jem.20201993 301 null preprint -1 null antibody-dependentenhancement -1 null realized -1 null demonstratetheFcengineeringconcept -1 null masterprotocolstudy -1 null ultimatelyfindinganoffshoot -1 null found -1 null discoverthemAbs -1 
Nat_Biotechnol	18066040	2007	NoLink
Nat_Biotechnol	24213699	2013	NoLink
Nat_Biotechnol	30531896	2018	NoLink
Nat_Biotechnol	34725503	2021	null https://bitbucket.org/ipk_dg_public/vcf_filtering/src/master/ 301 null https://github.com/wheatgenetics/owwc 301 null https://github.com/wheatgenetics/owwc 301 package http://biopython.org 301 null https://itol.embl.de/ 301 null https://github.com/wheatgenetics/owwc 301 null http://taylor0.biology.ucla.edu/structureHarvester -1 null http://clumpak.tau.ac.il/ 302 null https://github.com/wheatgenetics/owwc 301 null https://github.com/wheatgenetics/owwc 301 
Nat_Biotechnol	30418432	2018	here https://flintbox.com/public/project/50547/ 301 null http://unafold.rna.albany.edu/?q=mfold 301 software https://bitbucket.org/arjunrajlaboratory/rajlabimagetools/wiki/Home 301 software https://bitbucket.org/arjunrajlaboratory/rajlabimagetools/wiki/Home 301 null https://www.dropbox.com/sh/b2mv4o9wmzcicqv/AABARZsKtD1TQKMseoG_LnyWa?dl=0 301 software https://bitbucket.org/arjunrajlaboratory/rajlabimagetools/wiki/Home 301 null https://www.dropbox.com/sh/b2mv4o9wmzcicqv/AABARZsKtD1TQKMseoG_LnyWa?dl=0 301 
Nat_Biotechnol	9555725	1998	bodyNotFound
Nat_Biotechnol	33199876	2020	code http://ambermd.org/ 301 
Nat_Biotechnol	24463574	2014	null http://zifit.partners.org -1 available http://www.addgene.org/crispr-cas 301 
Nat_Biotechnol	20010810	2009	NoLink
Nat_Biotechnol	26098448	2015	NoLink
Nat_Biotechnol	31110355	2019	NoLink
Nat_Biotechnol	30247487	2018	NoLink
Nat_Biotechnol	16151391	2005	NoLink
Nat_Biotechnol	36849828	2023	null GSE197215 -1 null GSE197268 -1 
Nat_Biotechnol	22037377	2011	null http://kir.fccc.edu 530 null www.reactionbiology.com -1 null http://www.reactionbiology.com/apps/kinome/mapper/LaunchKinome.htm 403 
Nat_Biotechnol	30894680	2019	NoLink
Nat_Biotechnol	28553940	2017	null https://github.com/AbateLab/Pump-Control-Program 301 null http://www.ebi.ac.uk/genomes/phage.html 301 null https://github.com/AbateLab/SiC-seq 301 
Nat_Biotechnol	25150838	2014	null http://physiology.med.cornell.edu/faculty/mason/lab/r-make/ 403 
Nat_Biotechnol	38191663	2024	tool https://chopchop.cbu.uib.no 301 null 6BML -1 null P51572 -1 null https://lipidomics-standards-initiative.org/ 301 null 6BML -1 
Nat_Biotechnol	33846644	2021	null https://github.com/lh3/wgsim 301 null www.sequinstandards.com -1 null https://github.com/FelixKrueger/TrimGalore 301 null https://github.com/caballero/SeqComplex 301 tool https://github.com/RealTimeGenomics/rtg-tools 301 
Nat_Biotechnol	35314813	2022	null NCT04098263 -1 
Nat_Biotechnol	31685959	2019	null http://genome.ucsc.edu 200 null http://genome.ucsc.edu 200 download http://www.bushmanlab.org/links/genelists 404 download http://www.mirbase.org/ftp.shtml 301 
Nat_Biotechnol	25867923	2015	available http://zfin.org/cgi-bin/webdriver?MIval=aa-xpatselect.apg 301 
Nat_Biotechnol	37697152	2023	available https://bugsigdb.org 308 available https://bugsigdb.org 308 available https://bugsigdb.org 308 package bioconductor.org/packages/bugsigdbr -1 available https://bugsigdb.org 308 null https://waldronlab.io/BugSigDBStats 301 
Nat_Biotechnol	33941932	2021	null https://openmind-consortium.github.io 301 null ClinicalTrials.gov -1 null NCT03582891 -1 null https://openmind-consortium.github.io 301 null https://openmind-consortium.github.io 301 available https://github.com/openmind-consortium/Analysis-rcs-data 301 available https://github.com/openmind-consortium/Analysis-rcs-data 301 
Nat_Biotechnol	19448630	2009	NoLink
Nat_Biotechnol	16878126	2006	software http://www.phrap.org 200 null AM286690 -1 
Nat_Biotechnol	34873328	2021	null ~54% -1 null ~6% -1 null Indonesia -1 null Philippines -1 null India -1 null becomesestablishedinLMICs -1 null $1.50perdose -1 
Nat_Biotechnol	34257426	2021	null review -1 null atleastonepersistentsymptomforatleast60daysafterdiagnosisor30daysafterrecovery -1 null Evidence -1 null manydifferentcelltypes -1 null reveal -1 null couldnotfindit -1 null study -1 null study -1 null Facebookpoll -1 null study -1 null Research -1 
Nat_Biotechnol	25402616	2014	NoLink
Nat_Biotechnol	NA	1996	bodyNotFound
Nat_Biotechnol	32341563	2020	null http://www.iedb.org 301 available http://50.255.35.37:8080/ -1 
Nat_Biotechnol	31932729	2019	null https://seaborn.pydata.org/examples/kde_ridgeplot 200 null http://bowtie-bio.sourceforge.net 301 pipeline https://github.com/mhorlbeck/ScreenProcessing 301 null https://keras.io/ 301 package https://scikit-learn.org 200 
Nat_Biotechnol	37349523	2023	available https://github.com/Augroup/MeRipBox 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://homer.ucsd.edu/homer/motif/ 200 null BioRender.com -1 
Nat_Biotechnol	27398792	2016	null http://firebrowse.org 200 download http://hgdownload.cse.ucsc.edu/goldenPath/hg19/chromosomes/ 200 
Nat_Biotechnol	36217031	2022	null https://github.com/bhattlab/GenomeSearch 301 null http://n2t.net/addgene:12259 301 null Addgene_12259 -1 null http://n2t.net/addgene:12260 301 null Addgene_12260 -1 null http://n2t.net/addgene:12251 301 null Addgene_12251 -1 null https://github.com/cytoflow/cytoflow 301 null https://github.com/bintulab/HT-recruit-Analyze 301 
Nat_Biotechnol	24104747	2013	NoLink
Nat_Biotechnol	19182786	2009	null www.1000genomes.org -1 available http://www.broad.mit.edu/wga 301 
Nat_Biotechnol	37679543	2023	null https://chinese-quartet.org/ 403 null https://chinese-quartet.org/ 403 null https://chinese-quartet.org/ 403 null www.olink.com -1 null https://chinese-quartet.org/ 403 null https://chinese-quartet.org/ 403 package https://www.r-project.org 200 package https://CRAN.R-project.org/package=Hmisc 303 package https://github.com/kassambara/rstatix 301 package https://CRAN.R-project.org/package=cluster 303 package https://ggplot2.tidyverse.org/ 301 null https://github.com/nanxstats/ggsci 301 null https://github.com/kassambara/ggpubr/ 301 null https://christophergandrud.github.io/networkD3/ 200 null https://chinese-quartet.org/ 403 null https://gdc.cancer.gov/about-data/gdc-data-processing/gdc-reference-files 403 null https://www.sentieon.com/ 301 null GCA000001405.15 -1 download http://hgdownload.soe.ucsc.edu/goldenPath/hg38/chromosomes/ 200 null https://genome-idx.s3.amazonaws.com/hisat/grch38_snptran.tar.gz 200 software https://ccb.jhu.edu/software/stringtie/dl/prepDE.py 308 null http://www.uniprot.org 301 
Nat_Biotechnol	37217751	2023	null 2AOQ -1 null 2AOQ -1 
Nat_Biotechnol	20622843	2010	NoLink
Nat_Biotechnol	22020385	2011	NoLink
Nat_Biotechnol	22119740	2012	NoLink
Nat_Biotechnol	37012448	2023	NoLink
Nat_Biotechnol	35945433	2022	null http://www.biomedtracker.com 301 null http://www.biomedtracker.com 301 null http://www.biomedtracker.com 301 null http://www.biomedtracker.com 301 null http://www.biomedtracker.com 301 null https://doi.org/10.1056/NEJMoa2115542 301 null https://doi.org/10.1056/NEJMoa2201737 301 
Nat_Biotechnol	33859400	2021	null www.unos.org -1 
Nat_Biotechnol	19329998	2012	NoLink
Nat_Biotechnol	35241838	2022	null https://github.com/davidliwei/rnaseqmut 301 null http://ipl.physics.harvard.edu/wp-uploads/2013/03/PS3_Error_Propagation_sp13.pdf 404 
Nat_Biotechnol	25240927	2014	NoLink
Nat_Biotechnol	17287749	2007	NoLink
Nat_Biotechnol	31819260	2019	NoLink
Nat_Biotechnol	28092656	2017	NoLink
Nat_Biotechnol	38081970	2023	null https://www.r-project.org/ 200 software https://imagej.net/software/fiji/ 301 null https://web.expasy.org/protparam/ 301 null https://www.r-project.org/ 200 
Nat_Biotechnol	26689544	2015	NoLink
Nat_Biotechnol	31451733	2019	NoLink
Nat_Biotechnol	16601708	2006	NoLink
Nat_Biotechnol	32591763	2020	null 35nations -1 null apps -1 null AmnestyInternational -1 null downloadedSmittestopp -1 null publicpriorities -1 null surveys -1 null COSMO -1 null indicated -1 null protocol -1 null API -1 null HealthTracker -1 null GozioHealthandtheUniversityofTexas,SanAntonio -1 null MicrosoftandBaylorCollegeofMedicine -1 null freeCOVID-trackingapp -1 tool guidelines -1 
Nat_Biotechnol	32042169	2020	null https://github.com/bhattlab/lathe/ 301 null https://github.com/bhattlab/metagenomics_workflows/ 301 
Nat_Biotechnol	36536148	2022	available https://www.protocols.io/view/nano-cut-amp-tag-for-multimodal-profiling-of-the-c-8epv59o8dg1b/v2 301 code https://github.com/mardzix/bcd_nano_CUTnTag/blob/master/scripts/debarcode.py 301 
Nat_Biotechnol	20458318	2010	null www.fda.gov -1 
Nat_Biotechnol	18536683	2008	NoLink
Nat_Biotechnol	16273061	2005	null http://www.gsk.com/financial/presentations/vaccines2005/Flu.pdf 301 null http://www.who.int/vaccine_research/documents/en/Status_Table_April05.pdf 301 null http://www.who.int/vaccines-access/quality/contractmanufdb/vaccinetypes_processes.htm 301 null http://www.acambis.com/ -1 null http://www.alphavax.com/home/ 301 null http://www.bavarian-nordic.com/ 301 null http://www.bernabiotech.com/ 404 null http://www.bioport.com/default.asp 308 null http://www.biostability.com/ -1 null http://www.csc.com/mms/dvc/en/ 301 null http://www.idbiomed.com/ 403 null http://www.intercell.com/ -1 null http://www.iomai.com/ 301 null http://www.nobilonvaccines.com/ -1 null http://www.vaxgen.com/ 301 null http://www.avantimmune.com/ -1 null http://www.antigenexpress.com -1 null http://www.crucell.com/ -1 null http://www.dong-shin.com/ -1 null http://www.epimmune.com/templates/epmn.cfm -1 null http://www.henderson-morley.com 301 null http://www.innogenetics.com 301 null http://www.medimmune.com/ 302 null http://www.nabi.com/ 301 null http://www.sinovac.com 200 null http://www.solvaypharmaceuticals.com 200 null http://www.unitedbiomedical.com 301 null http://www.vical.com/ 404 null http://www.antigenics.com/ -1 null http://www.aurx.com/index.htm 200 null http://www.avecia.com/biotech/default.htm 403 null http://www.bharatbiotech.com/ 302 null http://www.cerus.com 301 null http://www.ebsi.com/home.asp 301 null http://epivax.com/ 403 null http://www.genphar.com/ 404 null http://www.hibiotech.com 301 null http://www.novavax.com 301 null http://www.oxti.com 302 null http://www.powdermed.com/ 404 null http://www.proteinsciences.com/ 301 null http://www.sciogeninc.com/ 200 
Nat_Biotechnol	35760915	2022	null emergencyuseauthorization -1 null accordingtostudydatasubmittedtotheFDA -1 null moleculesarevery -1 null publishedinPLoSONE -1 null CCBY2.0Generic -1 null measured -1 null 95%sensitivity,98%specificity -1 null Detectsnitricoxide -1 
Nat_Biotechnol	26829318	2017	null http://crispr.mit.edu/ 302 
Nat_Biotechnol	32958959	2020	null https://deq.utah.gov/water-quality/sars-cov-2-sewage-monitoring 403 null https://covid19.tempe.gov 301 
Nat_Biotechnol	24952901	2014	null https://confluence.broadinstitute.org/display/GDAC/Home -1 null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.synapse.org 302 null https://confluence.broadinstitute.org/display/GDAC/Home -1 null www.ingenuity.com -1 available www.broadinstitute.org/cancer/cga/target -1 
Nat_Biotechnol	35256815	2022	null https://isoformatlas.com/ 301 null https://isoformatlas.com/ 301 tool https://www.ncbi.nlm.nih.gov/tools/primer-blast/ 301 null PXD001250 -1 null GRCh38 -1 download http://hgdownload.cse.ucsc.edu/goldenPath/hg38/database/refFlat.txt.gz 200 
Nat_Biotechnol	28459451	2017	null https://www.wicell.org/home/stem-cell-lines/catalog-of-stem-cell-lines/wa25.cmsx 301 null https://www.wicell.org/home/stem-cell-lines/catalog-of-stem-cell-lines/mirjt7i-mnd2-0.cmsx 301 
Nat_Biotechnol	33318652	2020	available https://github.com/adigenova/wengan 301 tool https://github.com/skoren/bacValidation 301 null https://github.com/mvollger/segDupPlots 301 
Nat_Biotechnol	20944601	2010	NoLink
Nat_Biotechnol	30936566	2019	NoLink
Nat_Biotechnol	25798939	2015	null http://www.addgene.org/42230/ 301 null http://bowtie-bio.sourceforge.net/bowtie2/index.shtml 301 software http://www.broadinstitute.org/igv/home 301 null http://www.cellprofiler.org/ 302 algorithm http://www.genome-engineering.org -1 
Nat_Biotechnol	37188917	2023	NoLink
Nat_Biotechnol	39543316	2024	NoLink
Nat_Biotechnol	37592036	2023	NoLink
Nat_Biotechnol	29863724	2018	NoLink
Nat_Biotechnol	20436462	2010	software www.broadinstitute.org/software/Scripture/ -1 software http://www.broadinstitute.org/genome_bio/siphy/ 301 download http://hgdownload.cse.ucsc.edu/goldenPath/mm9/multiz30way/ 200 
Nat_Biotechnol	37653226	2023	null https://hpscreg.eu/cell-line/WAe009-A 301 null https://www.blender.org/ 308 null https://www.biorender.com/ 301 null https://github.com/juglab/n2v 301 download https://lichtman.rc.fas.harvard.edu/vast/ 301 null https://github.com/Li-En-Good/VISTA 301 null https://docs.webknossos.org/webknossos/installation.html 308 null https://hpscreg.eu/cell-line/WAe009-A 301 
Nat_Biotechnol	29431738	2018	tool https://github.com/samtools/hts-specs/issues/40 301 null ERP001229 -1 tool https://github.com/samtools/hts-specs/issues/40 301 here http://www.climb.ac.uk 301 null https://github.com/nickloman/poredb 301 null http://www.metrichor.com -1 available https://github.com/nanoporetech/scrappie 301 tool https://github.com/minoTour/minoTour 301 download http://hgdownload.soe.ucsc.edu/goldenPath/hg38/database/ 200 null http://data-science-sequencing.github.io/lectures/lecture7/ 404 download ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NIST_NA12878_HG001_HiSeq_300x/RMNISTHS_30xdownsample.bam 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/reference/GRCh38_reference_genome/GRCh38_full_analysis_set_plus_decoy_hla.fa.sa 200 null https://github.com/ComparativeGenomicsToolkit/Comparative-Annotation-Toolkit/commit/c9503e7ad7718a935b10a72f75302caa5accb15e 301 null http://genome.cshlp.org/content/21/5/734.long 301 null https://bitbucket.org/skoren/whatshap 301 tool https://github.com/samtools/hts-specs/issues/40 301 pipeline https://github.com/skoren/PilonGrid 301 null ERR194147 -1 null http://github.com/tomsasani/svtyper 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NA12878_PacBio_MtSinai/NA12878.sorted.vcf.gz 301 code https://github.com/ArtRand/toil-signalAlign 301 null https://github.com/ArtRand/toil-marginAlign 301 download https://github.com/nanopore-wgs-consortium/NA12878 301 null PRJEB23027 -1 null http://github.com/tomsasani/svtyper 301 
Nat_Biotechnol	15229530	2004	null http://clinicaltrials.gov/ 301 
Nat_Biotechnol	38321114	2024	null B23318 -1 null U12235 -1 null AA003063 -1 null L24372 -1 null NC_000086.8 -1 null NC_000087.8 -1 
Nat_Biotechnol	35241839	2022	null ACF41878 -1 
Nat_Biotechnol	37156915	2023	NoLink
Nat_Biotechnol	23851447	2013	NoLink
Nat_Biotechnol	36163549	2022	null http://crispor.tefor.net/ 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null https://weblogo.berkeley.edu/logo.cgi 200 null EGAD00001004099 -1 null https://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 null http://broadinstitute.github.io/picard 301 null GSE180158 -1 null EGAD00001004098 -1 
Nat_Biotechnol	31375812	2019	NoLink
Nat_Biotechnol	36658340	2023	null PXD037233 -1 null https://pubmlst.org/paeruginosa 301 algorithm http://www.phyloviz.net/goeburst 301 
Nat_Biotechnol	29106410	2017	null https://doi.org/10.21417/B7SH0W 301 
Nat_Biotechnol	19855396	2009	null www.bindingdb.org -1 null http://accelrys.com/products/scitegic 301 
Nat_Biotechnol	24911488	2014	NoLink
Nat_Biotechnol	38253882	2024	NoLink
Nat_Biotechnol	33875866	2021	NoLink
Nat_Biotechnol	37537502	2023	null https://scope.aertslab.org/#/scATAC-seq_Benchmark/scATAC-seq_Benchmark/welcome 302 null https://github.com/aertslab/PUMATAC 301 code https://github.com/aertslab/scATAC-seq_benchmark 301 pipeline https://support.10xgenomics.com/single-cell-atac/software/pipelines/latest/output/fragments 301 null https://github.com/caleblareau/bap 301 null https://github.com/aertslab/pycisTopic 301 code https://www.encodeproject.org/data-standards/terms/#enrichment 301 tool https://github.com/statgen/popscle 301 null https://github.com/lh3/seqtk 301 null https://www.bio-rad.com/sites/default/files/webroot/web/pdf/lsr/literature/ATAC-Seq_Poster.pdf 403 null https://kb.10xgenomics.com/hc/en-us/articles/360001378811-What-is-the-maximum-number-of-cells-that-can-be-profiled- 301 null https://s3-us-west-2.amazonaws.com/10x.files/samples/cell-atac/1.2.0/atac_v1_adult_brain_fresh_5k/atac_v1_adult_brain_fresh_5k_fastqs.tar 200 null https://s3-us-west-2.amazonaws.com/10x.files/samples/cell-atac/2.1.0/8k_mouse_cortex_ATACv1p1_nextgem_Chromium_X/8k_mouse_cortex_ATACv1p1_nextgem_Chromium_X_fastqs.tar 200 null https://s3-us-west-2.amazonaws.com/10x.files/samples/cell-atac/2.1.0/8k_mouse_cortex_ATACv2_nextgem_Chromium_X/8k_mouse_cortex_ATACv2_nextgem_Chromium_X_fastqs.tar 200 null https://s3-us-west-2.amazonaws.com/10x.files/samples/cell-atac/2.1.0/8k_mouse_cortex_ATACv2_nextgem_Chromium_Controller/8k_mouse_cortex_ATACv2_nextgem_Chromium_Controller_fastqs.tar 200 null https://s3-us-west-2.amazonaws.com/10x.files/samples/cell-arc/2.0.0/e18_mouse_brain_fresh_5k/e18_mouse_brain_fresh_5k_fastqs.tar 200 null SRR14494477 -1 null SRX10841853 -1 null PRJNA733185 -1 
Nat_Biotechnol	20802496	2010	available http://derisilab.ucsf.edu -1 
Nat_Biotechnol	35953672	2022	null NCT04465409 -1 null NCT04653922 -1 
Nat_Biotechnol	22922672	2014	NoLink
Nat_Biotechnol	34980914	2022	null https://hasindu2008.github.io/slow5lib/ 301 null https://hasindu2008.github.io/slow5lib/pyslow5_api/pyslow5.html 301 null https://github.com/nanoporetech/vbz_compression 301 tool https://github.com/hasindu2008/slow5tools 301 null https://github.com/nanoporetech/ont_fast5_api 301 
Nat_Biotechnol	23975157	2013	software http://picrust.github.com -1 null http://hmpdacc.org/HMQCP -1 null http://www.microbio.me/qiime/ -1 null http://huttenhower.sph.harvard.edu/graphlan 302 
Nat_Biotechnol	30962542	2019	NoLink
Nat_Biotechnol	23811600	2013	NoLink
Nat_Biotechnol	30742125	2019	NoLink
Nat_Biotechnol	28604659	2017	null https://github.com/grosenberger/OpenMS/tree/feature/ipf 301 null https://github.com/grosenberger/pyprophet/tree/feature/ipf 301 null https://github.com/grosenberger/pyprophet/tree/feature/ipf_flr 301 null https://github.com/grosenberger/pyprophet/tree/feature/ipf 301 null https://github.com/grosenberger/aLFQ/tree/develop 301 null https://github.com/grosenberger/OpenMS/tree/feature/ipf 301 null https://github.com/grosenberger/OpenMS/tree/feature/ipf 301 null https://github.com/grosenberger/pyprophet/tree/feature/ipf 301 
Nat_Biotechnol	30936564	2019	null https://goo.gl/forms/zvxjRsYTdrkhqdzM2 301 null https://docs.google.com/spreadsheets/d/1kHgRLinYcnxX3-ulvijf2HrIdrQWz5R5PtxZS-_s6ZM/edit?usp=sharing 301 null 10.1038/sdata.2016.25 -1 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/analysis/10XGenomics_ChromiumGenome_LongRanger2.0_06202016/ 301 available ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/release/ 301 available ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ 301 null https://github.com/jzook/genome-data-integration/tree/master/NISTv3.3.2 301 null https://github.com/jzook/genome-data-integration/tree/master/NISTv3.3.2/DNAnexusCommands/batch_processing_commands 301 available ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NIST_NA12878_HG001_HiSeq_300x/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/NIST_HiSeq_HG002_Homogeneity-10953946/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/NIST_Stanford_Illumina_6kb_matepair/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG003_NA24149_father/NIST_HiSeq__HG003_Homogeneity-12389378/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG003_NA24149_father/NIST_Stanford_Illumina_6kb_matepair/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG004_NA24143_mother/NIST_HiSeq__HG004_Homogeneity-14572558/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG004_NA24143_mother/NIST_Stanford_Illumina_6kb_matepair/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG005_NA24631_son/HG005_NA24631_son_HiSeq_300x 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG005_NA24631_son/NIST_Stanford_Illumina_6kb_matepair/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG006_NA24694-huCA017E_father/NA24694_Father_HiSeq100x/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG006_NA24694-huCA017E_father/NIST_Stanford_Illumina_6kb_matepair/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG007_NA24695-hu38168_mother/NA24695_Mother_HiSeq100x/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG007_NA24695-hu38168_mother/NIST_Stanford_Illumina_6kb_matepair/ 301 available ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/analysis/CompleteGenomics_RMDNA_11272014/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/analysis/CompleteGenomics_RefMaterial_SmallVariants_CGAtools_08082014/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/analysis/CompleteGenomics_HanTrio_RMDNA_08082014/ 301 available ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/analysis/IonTorrent_TVC_03162015/AmpliseqExome.20141120_effective_regions.bed 301 available ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NIST_NA12878_HG001_SOLID5500W/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/NIST_SOLiD5500W 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/HG005_NA24631_son/NIST_SOLiD5500W/ 301 null https://github.com/jzook/genome-data-integration/blob/master/NISTv3.3.2/DNAnexusApplets/integration-prepare-10X-v3.3-anyref/resources/usr/bin/process_10X_gvcf.pl 301 available https://github.com/jzook/genome-data-integration/tree/master/NISTv3.3.2/CallsetTables 301 null https://github.com/jzook/genome-data-integration/tree/master/NISTv3.3.2/AnnotationFiles 301 null https://github.com/jzook/genome-data-integration/tree/master/NISTv3.3.2/DNAnexusApplets/nist-integration-v3.3.2-anyref 301 null ftp://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/001/405/GCA_000001405.15_GRCh38/seqs_for_alignment_pipelines.ucsc_ids/GCA_000001405.15_GRCh38_no_alt_plus_hs38d1_analysis_set.fna.gz 301 tool https://github.com/verilylifesciences/genomewarp 301 null https://github.com/jzook/genome-data-integration/tree/master/NISTv3.3.2/DNAnexusApplets/trio-harmonize-mendelian 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/analysis/RTG_Illumina_Segregation_Phasing_05122016/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/technical/platinum_genomes/2016-1.0/ 301 tool https://github.com/ga4gh/benchmarking-tools 301 tool https://github.com/RealTimeGenomics/rtg-tools 301 tool https://github.com/Illumina/hap.py 301 null https://precision.fda.gov/apps/app-F187Zbj0qXjb85Yq2B6P61zb -1 available https://github.com/ga4gh/benchmarking-tools/tree/master/resources/stratification-bed-files 301 null https://precision.fda.gov/notes/300-giab-example-comparisons-v3-3-2 -1 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NA12878_PacBio_MtSinai/ 301 null https://github.com/jzook/genome-data-integration 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NA12878_PacBio_MtSinai/NA12878.sorted.vcf.gz 301 
Nat_Biotechnol	29644996	2018	null https://github.com/AdeelK93/collapsibleTree/ 301 
Nat_Biotechnol	23000933	2012	NoLink
Nat_Biotechnol	32690971	2020	available https://www.addgene.org/Keith_Joung/ 301 null https://www.ncbi.nlm.nih.gov/sra/PRJNA622835 301 
Nat_Biotechnol	15060549	2004	null http://medinfo.ufl.edu/year2/mmid/bms5300/bugs/index.html -1 
Nat_Biotechnol	27669165	2016	null http://y3kproject.org/ 301 null http://y3kproject.org/ 301 null omim.org -1 null http://geneontology.org/page/go-enrichment-analysis 301 software https://github.com/coongroup/Y3K-Software 301 
Nat_Biotechnol	32042165	2020	NoLink
Nat_Biotechnol	32958958	2020	NoLink
Nat_Biotechnol	16404395	2006	NoLink
Nat_Biotechnol	28892078	2017	null http://www.ionsource.com/functional_reviews/readw/t2x_update_readw.htm 465 null cansar.icr.ac.uk -1 available www.cytoscape.org -1 
Nat_Biotechnol	27617738	2017	null http://www.immgen.org/Protocols 301 null http://www.immgen.org/Protocols 301 null http://www.immgen.org/ 301 null http://david.abcc.ncifcrf.gov/ -1 
Nat_Biotechnol	26258538	2015	available http://ehp.niehs.nih.gov/1408775/ -1 null https://www.synapse.org/#!Synapse:syn1761567/wiki/56224 302 null https://www.synapse.org/#!Synapse:syn1761567 302 null https://www.synapse.org/#!Synapse:syn1840307/wiki/67255 302 null https://www.synapse.org/#!Synapse:syn1761567/wiki/56224 302 null https://www.synapse.org/#!Synapse:syn1840307 302 code https://www.synapse.org/#!Synapse:syn1840307/wiki/231104 302 null syn1761567 -1 
Nat_Biotechnol	27323300	2016	available https://omicc.niaid.nih.gov -1 null https://toppgene.cchmc.org/ 302 
Nat_Biotechnol	36593406	2023	null https://github.com/yunhaowang/IsoSeqSim 301 null https://github.com/yunhaowang/IsoSeqSim 301 available https://github.com/andrewprzh/lrgasp-simulation 301 available https://www.lexogen.com/sirvs/download/ 301 null https://github.com/mortazavilab/TALON 301 
Nat_Biotechnol	26571099	2016	null https://bitbucket.org/leslielab/affreg 301 
Nat_Biotechnol	34650271	2021	available https://bio.informatik.uni-jena.de/cosmic/ 301 available https://bio.informatik.uni-jena.de/cosmic/ 301 null https://pubchem.ncbi.nlm.nih.gov/rest/pug/ 301 null http://casmi-contest.org/2016/ 403 null http://casmi-contest.org/2016/ 403 available https://bio.informatik.uni-jena.de/cosmic 301 available https://bio.informatik.uni-jena.de/cosmic 301 null MSV000080553 -1 null http://casmi-contest.org/2016/ 403 download http://melolab.org/smilib/ 200 null MSV000082973 -1 null MSV000083559 -1 null MSV000079651 -1 null MSV000080167 -1 null MSV000080469 -1 null MSV000080533 -1 null MSV000080627 -1 null MSV000081351 -1 null MSV000082261 -1 null MSV000082629 -1 null MSV000082630 -1 
Nat_Biotechnol	31548729	2019	NoLink
