BMC_Bioinformatics	37016308	2023	available https://github.com/chase2555/WTL-PDH 301 
BMC_Bioinformatics	23324080	2013	software http://www.bme.ucdavis.edu/facciotti/resources_data/software/ -1 software http://www.bme.ucdavis.edu/facciotti/resources_data/software/ -1 software http://www.bme.ucdavis.edu/facciotti/resources_data/software/ -1 
BMC_Bioinformatics	19828073	2009	null http://java.sun.com 301 code http://www.eclipse.org 301 
BMC_Bioinformatics	33023471	2020	available https://gitlab.com/nastja/viewer 301 null https://gitlab.com/nastja/nastja 301 null https://nastja.gitlab.io 301 
BMC_Bioinformatics	17250769	2007	NoLink
BMC_Bioinformatics	31138121	2019	download http://giant.princeton.edu/download/ 301 
BMC_Bioinformatics	22827252	2012	NoLink
BMC_Bioinformatics	30572820	2018	download https://downloads.yeastgenome.org/curation/literature/go_slim_mapping.tab 200 
BMC_Bioinformatics	34641790	2021	null https://portal.gdc.cancer.gov/ 301 null http://www.cbioportal.org/ 200 
BMC_Bioinformatics	38378489	2024	software http://spr.math.princeton.edu/ 200 
BMC_Bioinformatics	22856649	2012	null http://bl210.caspur.it/MODEL-DB/MODEL-DB_web/MODindex.php -1 
BMC_Bioinformatics	32921299	2020	null http://lits.ccfebras.ru 301 method http://www.nusc.ru 301 
BMC_Bioinformatics	28499413	2017	null https://github.com/ZAEDPolSl/MrGSEA 301 null https://github.com/ZAEDPolSl/MrGSEA 301 
BMC_Bioinformatics	19900297	2009	NoLink
BMC_Bioinformatics	28978318	2017	NoLink
BMC_Bioinformatics	29671391	2018	NoLink
BMC_Bioinformatics	23815266	2013	NoLink
BMC_Bioinformatics	22928880	2012	NoLink
BMC_Bioinformatics	17559640	2007	null http://ekhidna.biocenter.helsinki.fi/poxo/matlign 404 
BMC_Bioinformatics	36510124	2022	null https://github.com/wanglf19/scCapsNet_mask 301 
BMC_Bioinformatics	16464256	2006	NoLink
BMC_Bioinformatics	22536872	2012	NoLink
BMC_Bioinformatics	28738814	2017	NoLink
BMC_Bioinformatics	24885193	2014	null http://insilicogenome.sourceforge.net 301 
BMC_Bioinformatics	36180861	2022	NoLink
BMC_Bioinformatics	37118676	2023	NoLink
BMC_Bioinformatics	33129253	2020	null https://github.com/samuelbfernandes/simplePHENOTYPES 301 download http://soybase.org/snps/download.php 301 null https://github.com/samuelbfernandes/simplePHENOTYPES 301 
BMC_Bioinformatics	30286710	2018	available https://github.com/PeeperLab/XenofilteR 301 available https://github.com/PeeperLab/XenofilteR 301 available https://github.com/PeeperLab/XenofilteR 301 tool http://picard.sourceforge.net 301 null http://www.ebi.ac.uk/ega/home 301 null http://www.ebi.ac.uk/ega/home 301 download www.sanger.ac.uk/resources/mouse/genomes/ -1 null www.internationalgenome.org/data-portal/ -1 null http://annovar.openbioinformatics.org 302 available http://github.com/PeeperLab/XenofilteR/releases/tree/V1.4 301 null https://github.com/data61/gossamer 301 null https://github.com/PeeperLab/XenofilteR/tree/Strict_filtering 301 download https://sourceforge.net/projects/bbmap/ 301 
BMC_Bioinformatics	17562008	2007	NoLink
BMC_Bioinformatics	38225565	2024	available https://github.com/steppenwolf0/MicrobiomeREFS 301 
BMC_Bioinformatics	19063744	2008	code http://tare.medisin.ntnu.no/compo/index.php 301 
BMC_Bioinformatics	17217521	2006	NoLink
BMC_Bioinformatics	34689740	2021	null https://toppgene.cchmc.org/ 302 null https://www.disgenet.org/ 301 
BMC_Bioinformatics	31409290	2019	null https://github.com/carlosj-rr/LSx 301 
BMC_Bioinformatics	35585485	2022	null https://github.com/bhklab/wCIundertheGPLv3 301 
BMC_Bioinformatics	38914932	2024	code https://codeberg.org/CENMIG/Entourage 302 code https://codeberg.org/CENMIG/Entourage#dependency-installation 302 
BMC_Bioinformatics	29855387	2018	NoLink
BMC_Bioinformatics	34238210	2021	null https://doi.org/10.1371/journal.pone.0020938.s001 301 
BMC_Bioinformatics	30598108	2018	null http://www.mirbase.org/ 301 available https://taoshengxu.github.io/ExperimentData/miRBaseConverter 301 package http://bioconductor.org/packages/miRBaseConverter/ 301 package https://bioconductor.org/packages/release/bioc/manuals/miRBaseConverter/man/miRBaseConverter.pdf 301 code http://encodenets.gersteinlab.org/ 200 null https://github.com/slowkow/tftargets 301 
BMC_Bioinformatics	36229773	2022	NoLink
BMC_Bioinformatics	35637537	2022	download http://www.pdbbind-cn.org 200 
BMC_Bioinformatics	28155708	2016	null http://PARRoT.cgu.edu.tw -1 null http://www.geneontology.org 301 null http://www.cs.wisc.edu/condor 301 
BMC_Bioinformatics	21529372	2011	library http://www.csie.ntu.edu.tw/~cjlin/libsvm 301 null http://www.curvelet.org/ 301 
BMC_Bioinformatics	27036505	2016	null http://eda.polito.it/isomir-sea 301 
BMC_Bioinformatics	31888440	2019	NoLink
BMC_Bioinformatics	32517697	2020	null http://www.cbs.dtu.dk/suppl/immunology/NetMHCIIpan-3.2/ -1 
BMC_Bioinformatics	37730581	2023	null https://github.com/SQLiu-youyou/The-commands-of-the-evaluation 301 null https://github.com/davidebolo1993/VISOR/blob/master/Examples/SHORtS.LASeR.bed 301 null https://github.com/SQLiu-youyou/The-commands-of-the-evaluation 301 null https://github.com/SQLiu-youyou/The-commands-of-the-evaluation 301 
BMC_Bioinformatics	16729898	2006	NoLink
BMC_Bioinformatics	17493258	2007	NoLink
BMC_Bioinformatics	31842732	2019	NoLink
BMC_Bioinformatics	22839202	2012	NoLink
BMC_Bioinformatics	27001666	2016	available pdb.org -1 available cancer.sanger.ac.uk -1 available http://cancer.sanger.ac.uk/cosmic 301 available http://www.bioconductor.org/packages/release/bioc/html/iPAC.html 301 
BMC_Bioinformatics	23734743	2013	NoLink
BMC_Bioinformatics	27634469	2016	NoLink
BMC_Bioinformatics	38789933	2024	null https://github.com/sysbio-curie/MaBoSS.GPU 301 null https://github.com/sysbio-curie/MaBoSS 301 
BMC_Bioinformatics	21774817	2011	NoLink
BMC_Bioinformatics	36536290	2022	code https://github.com/DKenefake/fasterfva 301 
BMC_Bioinformatics	18394154	2008	code http://idv.sinica.edu.tw/jengnan/scmds/scmds.html 301 
BMC_Bioinformatics	17567892	2007	here https://maspectras.genome.tugraz.at -1 null http://genome.tugraz.at/maspectras 301 null AAA51411.1 -1 
BMC_Bioinformatics	22559915	2012	code https://github.com/tjhladish/EpiFire/wiki/ 301 null http://sourceforge.net/projects/epifire/ 301 code http://github.com/tjhladish/EpiFire/ 301 null http://epifire.com 302 available http://git-scm.com/ 301 null http://sourceforge.net/projects/epifire/. 301 available http://www-personal.umich.edu/~wagnerr/MersenneTwister.html 302 
BMC_Bioinformatics	23331614	2013	null http://bcb.cs.tufts.edu/genecentric 301 
BMC_Bioinformatics	35193539	2022	package https://CRAN.R-project.org/package=energy 303 package https://labs.genetics.ucla.edu/horvath/CoexpressionNetwork/Rpackages/WGCNA/Tutorials/ -1 available http://david.abcc.ncifcrf.gov/ -1 download http://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.cancer.gov/tcga 301 
BMC_Bioinformatics	27884101	2016	available http://bioconductor.org/packages/variancePartition 301 available http://bioconductor.org/packages/variancePartition 301 
BMC_Bioinformatics	16677374	2006	null K02013.1 -1 null X52154 -1 null AL096836 -1 null BA000001 -1 null BA000007 -1 null U00096 -1 null AJ235269 -1 null AE006914 -1 null AL450380 -1 null AL123456 -1 
BMC_Bioinformatics	30400805	2018	null www.lirmm.fr/sifr -1 publicly http://bioportal.lirmm.fr/annotator 301 publicly http://bioportal.lirmm.fr/annotator 301 null http://www.lirmm.fr/sifr 301 null http://github.com/sifrproject 301 code https://github.com/sifrproject/ncbo_annotator 301 null https://github.com/sifrproject/annotators 301 null https://github.com/sifrproject/docker-compose-bioportal 301 application http://obofoundry.org 200 null http://bioportal.bioontology.org 403 null http://commons.esipfed.org/node/1038 403 publicly http://bioportal.lirmm.fr 301 null http://ecmt.chu-rouen.fr 302 null www.hetop.eu -1 null http://services.bioportal.lirmm.fr/ncbo_annotatorplus/ 301 null http://mesh.inserm.fr 301 tool https://github.com/ncbo/umls2rdf 301 null www.loterre.fr -1 
BMC_Bioinformatics	25189131	2014	NoLink
BMC_Bioinformatics	35953776	2022	NoLink
BMC_Bioinformatics	17062155	2006	null http://mbgd.genome.ad.jp/CGAT/ 200 null http://mbgd.genome.ad.jp/CGAT/ 200 
BMC_Bioinformatics	29954318	2018	available https://github.com/sorgerlab/famplex 301 null http://bioportal.bioontology.org/ontologies/FPLX 403 null http://identifiers.org/fplx 302 available https://github.com/sorgerlab/famplex 301 null https://github.com/OpenBEL/openbel-framework-resources 301 available http://trips.ihmc.us/parser/cgi/drum 200 null http://www.biocreative.org/tasks/biocreative-vi/track-1/ 302 
BMC_Bioinformatics	36284273	2022	null https://github.com/Kukuster/SumStatsRehab 301 
BMC_Bioinformatics	24884391	2014	package http://www.bioconductor.org/packages/release/bioc/html/lumi.html 301 null http://ima.r-forge.r-project.org/ 200 package http://www.bioconductor.org/packages/2.12/bioc/html/minfi.html 301 null http://ccr.coriell.org/ 302 software http://support.illumina.com/downloads/genomestudio_software_20111.ilmn 301 download http://support.illumina.com/downloads/humanmethylation450_15017482_v12.ilmn 301 package http://www.bioconductor.org/packages/release/bioc/html/lumi.html 301 null http://www.ingenuity.com 302 package http://bioconductor.org/packages/release/bioc/html/DMRforPairs.html 301 null http://www.martinrijlaarsdam.nl/DMRforPairs/ 301 
BMC_Bioinformatics	16526949	2006	method http://www.graphpad.com 301 
BMC_Bioinformatics	19534741	2009	NoLink
BMC_Bioinformatics	30591027	2018	NoLink
BMC_Bioinformatics	23901792	2013	here http://cytoscape.org/ 301 null http://mips.helmholtz-muenchen.de/genre/proj/yeast -1 null http://www.gersteinlab.org/proj/bottleneck/mips.txt 200 null http://www.ebi.ac.uk/huber-srv/scercycle/ 301 package http://www.bioconductor.org 301 null http://opossum.cisreg.ca/oPOSSUM3/ 403 
BMC_Bioinformatics	17081289	2006	NoLink
BMC_Bioinformatics	32631229	2020	application http://pdxgem.moffitt.org 200 null https://www.ncbi.nlm.nih.gov/geo/ 301 available http://www.ncbi.nlm.nih.gov/geo 301 null https://www.ebi.ac.uk/arrayexpress/ 301 null https://dcc.icgc.org/repository 301 
BMC_Bioinformatics	28424069	2017	available http://ankplex.ams.cmu.ac.th -1 
BMC_Bioinformatics	26178880	2015	NoLink
BMC_Bioinformatics	24564714	2014	null http://www.interomics.eu/sp1-wp2 301 
BMC_Bioinformatics	24629057	2014	null https://github.com/akiomiyao/tif 301 null https://github.com/akiomiyao/tif 301 null http://www.rgrc.dna.affrc.go.jp 301 null http://www.ncbi.nlm.nih.gov/sra 301 download http://rapdb.dna.affrc.go.jp/download/irgsp1.html 301 null https://github.com/srobb1/RelocaTE 301 null ftp://ftp.flybase.net/ -1 null http://signal.salk.edu/tdnaprimers.2.html 200 
BMC_Bioinformatics	35751023	2022	NoLink
BMC_Bioinformatics	23758851	2013	NoLink
BMC_Bioinformatics	33323107	2020	null https://github.com/zeromakerlovesmiku/NDRindex 301 
BMC_Bioinformatics	21708002	2011	method http://mcube.nju.edu.cn/jwang/lab/soft/ocw/OCW.html 302 
BMC_Bioinformatics	34078287	2021	NoLink
BMC_Bioinformatics	23281826	2012	NoLink
BMC_Bioinformatics	21605355	2011	NoLink
BMC_Bioinformatics	31366320	2019	NoLink
BMC_Bioinformatics	19416501	2009	null http://bioinf.cs.ucl.ac.uk/downloads/textCATH/ 302 available http://lucene.apache.org/ 301 download http://bioinf.cs.ucl.ac.uk/downloads/textCATH 302 
BMC_Bioinformatics	28241742	2017	null https://github.com/mlizhangx/TCR-3D 301 
BMC_Bioinformatics	25104221	2014	NoLink
BMC_Bioinformatics	18783607	2008	NoLink
BMC_Bioinformatics	37161430	2023	null https://portal.gdc.cancer.gov/ 301 null http://www.ncbi.nlm.nih.gov/geo 301 null https://www.immport.org/ 301 null http://ualcan.path.uab.edu/ 302 download https://tcia.at/home 301 null https://www.cbioportal.org/ 200 
BMC_Bioinformatics	NA	2015	available https://github.com/vtphan/shortread-alignment-prediction 301 
BMC_Bioinformatics	34809557	2021	null https://python.org 301 available https://github.com/dmiller903/trioPhaser 301 
BMC_Bioinformatics	27465705	2016	null http://www.ncbi.nlm.nih.gov/news/08-19-2015-genbank-release-209/ 301 null http://r-project.org 301 null https://github.com/sparsehash/sparsehash 301 software http://www.gnu.org/software/parallel/ 403 null https://bitbucket.org/ayl/smart 301 
BMC_Bioinformatics	26817711	2016	NoLink
BMC_Bioinformatics	33183223	2020	NoLink
BMC_Bioinformatics	30577759	2018	null http://www.ncbi.nlm.nih.gov/nuccore/16763390?report=fasta 301 
BMC_Bioinformatics	28187714	2017	null http://200.131.37.155/tipMT/ -1 
BMC_Bioinformatics	22373099	2011	NoLink
BMC_Bioinformatics	28259144	2017	code https://sourceforge.net/projects/sag-qc 301 null https://sourceforge.net/projects/sag-qc/ 301 null ftp://ftp.ncbi.nlm.nih.gov/genomes/refseq/bacteria/ 301 
BMC_Bioinformatics	26634451	2015	null http://faculty.washington.edu/browning/beagle/beagle.html 200 null http://dhoem.sourceforge.net/ 301 null http://faculty.washington.edu/browning/beagle/beagle.29Sep14.pdf 200 
BMC_Bioinformatics	24564205	2013	NoLink
BMC_Bioinformatics	NA	2007	NoLink
BMC_Bioinformatics	21489222	2011	null http://www.ncbi.nlm.nih.gov/geo/ 301 available http://sysbio.fulton.asu.edu/expattern -1 available https://genome.unc.edu/pubsup/breastTumor/ -1 null http://gather.genome.duke.edu/ -1 
BMC_Bioinformatics	20122191	2010	NoLink
BMC_Bioinformatics	30089462	2018	code https://bitbucket.org/Luisa_amaral/bart 301 download bart.salk.edu -1 download http://bart.salk.edu 200 download bart.salk.edu -1 null www.genecards.org -1 
BMC_Bioinformatics	25315282	2014	download http://unity3d.com/unity/download 301 available http://www.ii.uib.no/vis/projects/physioillustration/research/interactive-molecular-illustration.html 301 
BMC_Bioinformatics	39627685	2024	download https://benlangmead.github.io/aws-indexes/k2 301 
BMC_Bioinformatics	33827413	2021	null https://github.com/gnanibioinfo/EzMAP 301 null https://github.com/gnanibioinfo/EzMAP 301 null https://github.com/gnanibioinfo/EzMAP 301 
BMC_Bioinformatics	25968230	2015	code http://pedb.vib.be/discons -1 
BMC_Bioinformatics	33203394	2020	download http://ear.ict.ac.cn -1 
BMC_Bioinformatics	17888165	2007	NoLink
BMC_Bioinformatics	18093306	2007	NoLink
BMC_Bioinformatics	16524462	2006	null http://tftargetmapper.erasmusmc.nl/ -1 
BMC_Bioinformatics	30572817	2018	NoLink
BMC_Bioinformatics	19017408	2008	NoLink
BMC_Bioinformatics	16351742	2005	null http://www.itb.cnr.it/estree/ 301 null AJ633783 -1 null AJ633817 -1 null AJ821924 -1 null AJ827750 -1 null AJ870494 -1 null AJ870786 -1 null http://www.itb.cnr.it/estree_quality/ 301 null http://www.itb.cnr.it/estree/ 301 null http://www.itb.cnr.it/estree_quality/ 301 
BMC_Bioinformatics	34920703	2021	NoLink
BMC_Bioinformatics	30572828	2018	software https://github.com/harvardinformatics/NGmerge 301 available https://github.com/jsh58/NGmerge/tree/master/scripts 301 null https://www.ncbi.nlm.nih.gov/sra 301 software https://support.illumina.com/sequencing/sequencing_software/igenome.html 301 
BMC_Bioinformatics	30819089	2019	available https://github.com/halelab/apparent 301 available https://github.com/halelab/apparent 301 null https://cran.r-project.org 200 available https://github.com/halelab/apparent 301 
BMC_Bioinformatics	19208182	2009	NoLink
BMC_Bioinformatics	35183100	2022	null https://github.com/andre-voigt/CSD 301 null https://github.com/magnusolavhelland/CSD-Software 301 code https://github.com/AlmaasLab/csdR 301 library http://www.openblas.net/ 200 download https://github.com/AlmaasLab/csdR/blob/main/inst/script/download_preprocess.md 301 tool https://github.com/lars-as/csd_cs_ged_tools 301 code https://github.com/AlmaasLab/csdR 301 
BMC_Bioinformatics	19236712	2009	download ftp://ftp.ncbi.nih.gov/genomes 301 download http://www.flybase.org 403 null http://www.wormbase.org 403 null http://fruitfly.org/data/chaos-xml/ 301 null http://www.sequenceontology.org/gff3.shtml 302 library http://www.yandell-lab.org 301 code http://www.yandell-lab.org/publications/supp_data/anno_measures.html 301 
BMC_Bioinformatics	33632133	2021	NoLink
BMC_Bioinformatics	27938328	2016	null http://benthgenome.qut.edu.au/ 302 
BMC_Bioinformatics	38509499	2024	NoLink
BMC_Bioinformatics	22152105	2011	null http://utrdb.ba.itb.cnr.it/ 200 null http://www.r-project.org 200 
BMC_Bioinformatics	32183740	2020	NoLink
BMC_Bioinformatics	25521246	2014	available http://cosbi3.ee.ncku.edu.tw/iPhos/ 404 available http://cosbi3.ee.ncku.edu.tw/iPhos/ 404 
BMC_Bioinformatics	19208174	2009	NoLink
BMC_Bioinformatics	17291342	2007	available http://proteomics.ucd.ie/msmseval -1 
BMC_Bioinformatics	23387433	2013	NoLink
BMC_Bioinformatics	22165819	2011	code http://treezip.googlecode.com 404 
BMC_Bioinformatics	21073702	2010	NoLink
BMC_Bioinformatics	24555567	2014	NoLink
BMC_Bioinformatics	15817129	2005	here http://icb.med.cornell.edu/crt/textractor/index.xml 403 here http://icb.med.cornell.edu/crt/textractor/index.xml 403 
BMC_Bioinformatics	28088176	2017	NoLink
BMC_Bioinformatics	22151831	2011	NoLink
BMC_Bioinformatics	36564712	2022	NoLink
BMC_Bioinformatics	30497371	2018	package https://cran.r-project.org/web/packages/adjclust 301 
BMC_Bioinformatics	20356373	2010	available http://www.ailab.si/dictyexpress/data.htm -1 available http://www.ailab.si/dictyexpress/data.htm -1 available http://www.dictybase.org 200 null http://dictybase.org/ 200 code http://code.google.com/p/bnt/ 301 available http://www.ailab.si/dictyexpress/data.htm -1 
BMC_Bioinformatics	NA	2014	NoLink
BMC_Bioinformatics	29072145	2017	NoLink
BMC_Bioinformatics	29458351	2018	tool https://hub.docker.com/r/csblusp/cemitool 301 available https://doi.org/10.18129/B9.bioc.CEMiTool 301 available https://hub.docker.com/r/csblusp/cemitool/ 301 null https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-6137/ 301 
BMC_Bioinformatics	16630347	2006	null http://centibin.ipk-gatersleben.de/ -1 
BMC_Bioinformatics	38802733	2024	null http://www.sing-group.org/seda 301 null http://www.sing-group.org/seda/manual/installation-and-configuration.html#dependencies-1 200 
BMC_Bioinformatics	17338825	2007	NoLink
BMC_Bioinformatics	31888439	2019	NoLink
BMC_Bioinformatics	NA	2009	NoLink
BMC_Bioinformatics	39369208	2024	code https://github.com/klarman-cell-observatory/scBTF 301 null https://github.com/klarman-cell-observatory/scbtf_experiments 301 null https://scikit-learn.org/stable/modules/generated/sklearn.decomposition.non_negative_factorization.html 200 null https://github.com/dylkot/cNMF/tree/master 301 null http://tensorly.org/stable/modules/generated/tensorly.decomposition.non_negative_parafac_hals.html 200 
BMC_Bioinformatics	26830846	2016	available https://github.com/pschorderet/NEAT 301 available https://github.com/pschorderet/NEAT 301 null https://github.com/tgirke/systemPipeR 301 
BMC_Bioinformatics	28728542	2017	null http://bioinf.wehi.edu.au/clove/ 301 null http://www.ncbi.nlm.nih.gov/sra/SRX803011 301 
BMC_Bioinformatics	29914357	2018	NoLink
BMC_Bioinformatics	30343662	2018	null http://epi.cs.gsu.edu -1 null https://bitbucket.org/bbc1183/epi-info/ 301 null https://bitbucket.org/bbc1183/epi-info/ 301 
BMC_Bioinformatics	24266885	2013	tool http://vcftools.sourceforge.net 301 
BMC_Bioinformatics	16884529	2006	NoLink
BMC_Bioinformatics	18410678	2008	null http://www.wiki.cl.cam.ac.uk/rowiki/NaturalLanguage/FlySlip 200 
BMC_Bioinformatics	21362185	2011	NoLink
BMC_Bioinformatics	39449126	2024	null https://github.com/brilliant-plus/CMAGN 301 null http://www.circbank.cn/ 200 null https://github.com/1axin/KGDCMI 301 null https://bis.zju.edu.cn/CircFunBase/ 302 null http://www.circbase.org/ 301 null http://www.mirbase.org/ 301 download https://snap.stanford.edu/node2vec/ 200 
BMC_Bioinformatics	31053060	2019	null https://github.com/jengelmann/FastqPuri 301 
BMC_Bioinformatics	19961622	2009	null http://www.bioinformatics.org/sms/iupac.html 200 code http://www.stat.sinica.edu.tw/~gshieh/AdaFuzzy.rar 301 null http://www.yeastgenome.org 301 
BMC_Bioinformatics	20307279	2010	null http://www.tbi.univie.ac.at/~ulim/probA/ 302 null ftp://ftp.ebi.ac.uk/pub/contrib/holm/dl/ 403 null http://cl.sdsc.edu/ce.html -1 null http://xray.bmc.uu.se/usf/ -1 
BMC_Bioinformatics	29673311	2018	null https://github.com/wzmao/RDb2C 301 null http://166.111.152.91/Downloads.html -1 
BMC_Bioinformatics	35933325	2022	download https://depmap.org/portal/download/ 301 
BMC_Bioinformatics	32522154	2020	available https://github.com/seanharr11/phytebyte 301 null ebi.ac.uk/chembl/ -1 null https://openbabel.org 200 available https://github.com/seanharr11/phytebyte 301 
BMC_Bioinformatics	19099578	2008	null http://dev.wormbase.org/ngasp -1 available ftp://ftp.wormbase.org/pub/wormbase/nGASP/ 403 available ftp://ftp.wormbase.org/pub/wormbase/nGASP_gene_predictions/predictions/ 403 null http://www.wormbase.org 403 null http://song.sourceforge.net/gff3.shtml 301 null http://www.sanger.ac.uk/Software/GFF 301 null http://dev.wormbase.org/db/validate_gff3/validate_gff3_online -1 download http://www.wormbase.org/wiki/index.php/nGASP 403 available ftp://ftp.wormbase.org/pub/wormbase/nGASP 403 null http://dev.wormbase.org/ngasp/ -1 null http://www.repeatmasker.org 301 
BMC_Bioinformatics	23046392	2012	NoLink
BMC_Bioinformatics	21342580	2011	NoLink
BMC_Bioinformatics	38745112	2024	NoLink
BMC_Bioinformatics	20346105	2010	library http://secondstring.sourceforge.net/ 301 download http://moara.dacya.ucm.es/download.html -1 null http://pir.georgetown.edu/pirwww/iprolink/biothesaurus.shtml 301 null http://www.ncbi.nlm.nih.gov/Taxonomy/ 301 null http://moara.dacya.ucm.es/documentation.html -1 download http://moara.dacya.ucm.es/download.html -1 null http://moara.dacya.ucm.es/results.html -1 null http://moara.dacya.ucm.es/suppl_material_bmc.html -1 download http://moara.dacya.ucm.es/ -1 null http://sourceforge.net/projects/moara 301 null http://alias-i.com/lingpipe/ 301 null http://www-tsujii.is.s.u-tokyo.ac.jp/GENIA/ERtask/report.html -1 download http://moara.dacya.ucm.es/download.html -1 null ftp://ftp.ncbi.nih.gov/gene/DATA/ 301 null http://www.yeastgenome.org/ 301 null http://www.informatics.jax.org/ 301 null http://flybase.org/ 403 null http://www.ncbi.nlm.nih.gov/sites/entrez?db=gene 301 null http://www.geneontology.org/ 301 
BMC_Bioinformatics	35606701	2022	NoLink
BMC_Bioinformatics	17118141	2006	tool http://www.embl-heidelberg.de/Services/serrano/agadir/agadir-start.html 302 null http://aps.unmc.edu/AP/main.php 301 
BMC_Bioinformatics	17254296	2006	NoLink
BMC_Bioinformatics	30777010	2019	null http://www.cmtlab.org:3000/combo_app.html -1 null https://github.com/arnaudmgh/synergy-screen 301 null www.cancerrxgene.org -1 
BMC_Bioinformatics	37658330	2023	code https://github.com/marakeby/clinicalNLP2 301 
BMC_Bioinformatics	11818024	2002	NoLink
BMC_Bioinformatics	NA	2011	NoLink
BMC_Bioinformatics	31477013	2019	null https://github.com/hammerlab/cytokit 301 application Plot.ly -1 null https://www.protocols.io/view/preparing-primary-t-cells-for-fluorescence-microsc-vede3a6 301 
BMC_Bioinformatics	27177941	2016	NoLink
BMC_Bioinformatics	18986526	2008	available http://mlg.ucd.ie/metafind 404 available http://mlg.ucd.ie/metafind 404 available http://mlg.ucd.ie/metafind 404 
BMC_Bioinformatics	35804300	2022	null https://github.com/BIMIB-DISCo/J-Space.jl 301 available https://github.com/BIMIB-DISCo/J-Space.jl/tree/main/Experiments 301 download https://github.com/BIMIB-DISCo/J-Space.jl/tree/main/Experiments/Experiment_Pipeline 301 
BMC_Bioinformatics	30999855	2019	NoLink
BMC_Bioinformatics	26223230	2015	software www.bio.ifi.lmu.de/softwareservices/hybroscale -1 software www.bio.ifi.lmu.de/softwareservices/hybroscale -1 algorithm www.sites.google.com/site/cassalgorithm/data-sets -1 software www.bio.ifi.lmu.de/softwareservices/hybroscale -1 
BMC_Bioinformatics	25495332	2014	available http://genome.ucsc.edu/ 200 software http://yeastgenome.org/ 301 available http://ypa.csbb.ntu.edu.tw -1 
BMC_Bioinformatics	35331133	2022	null https://www.synapse.org/#!Synapse:syn20692755 302 
BMC_Bioinformatics	21718539	2011	available http://mugsy.sf.net 301 
BMC_Bioinformatics	16297243	2005	NoLink
BMC_Bioinformatics	15147578	2004	NoLink
BMC_Bioinformatics	26084333	2015	NoLink
BMC_Bioinformatics	25472638	2014	null http://www.ontogene.org/webservices/. 302 
BMC_Bioinformatics	18416829	2008	null http://www.amdcc.org/bioinformatics/software/parakmeans.aspx 301 null http://bioanalysis.genomics.mcg.edu/parakmeans/help/webframe.html -1 null http://bioanalysis.genomics.mcg.edu/parakmeans/ -1 null http://www.magicajax.net 404 
BMC_Bioinformatics	36793010	2023	NoLink
BMC_Bioinformatics	18405373	2008	null http://sourceforge.net/projects/primerdesigner/ 301 
BMC_Bioinformatics	31651233	2019	NoLink
BMC_Bioinformatics	19545411	2009	null http://sourceforge.net/projects/oscill8 301 
BMC_Bioinformatics	32448122	2020	NoLink
BMC_Bioinformatics	19874609	2009	available http://blais.dfci.harvard.edu/multiplierz 301 available http://sjsupport.thermofinnigan.com/public/detail.asp?id=586 -1 null http://blais.dfci.harvard.edu/research/mass-informatics/mzAPI/vendor-libraries/ 301 available http://blais.dfci.harvard.edu/multiplierz 301 
BMC_Bioinformatics	22296803	2012	NoLink
BMC_Bioinformatics	14687415	2003	available http://www.bork.embl.de/~ciccarel/PAM_add_data.pdf 301 
BMC_Bioinformatics	21223604	2011	null http://cic.scu.edu.cn/bioinformatics/NetSAP.zip -1 
BMC_Bioinformatics	38539064	2024	code https://github.com/hyr0771/DSCCN 301 
BMC_Bioinformatics	18694523	2008	NoLink
BMC_Bioinformatics	20964847	2010	NoLink
BMC_Bioinformatics	25860540	2015	NoLink
BMC_Bioinformatics	37789314	2023	NoLink
BMC_Bioinformatics	31151381	2019	NoLink
BMC_Bioinformatics	20412558	2010	null 1KZK -1 software http://bioserver.bio.tu-darmstadt.de/software/BioPhysConnectoR -1 null http://cran.r-project.org/ 200 null 1KZK -1 null 1KZK -1 
BMC_Bioinformatics	21044356	2010	available http://summit2010.amia.org/session-details 502 
BMC_Bioinformatics	22536902	2012	null 1KA5 -1 null 1EGO -1 null 1G6J -1 null 1SGO -1 null 1YYC -1 null 1EXR -1 null 1KA5 -1 null 1EGO -1 null 1G6J -1 null 1SGO -1 null 1YYC -1 null 1LXL -1 null 1UST -1 null 3FDL -1 null 2ESK -1 null 1YQA -1 null 1BXL -1 null 1BXL -1 null 1KA5 -1 null 1EGO -1 null 1G6J -1 null 1SGO -1 null 1YYC -1 
BMC_Bioinformatics	15113411	2004	package http://x.amath.unc.edu/BioNetS -1 package http://x.amath.unc.edu/BioNetS -1 package http://x.amath.unc.edu/BioNetS -1 code http://developer.apple.com 301 
BMC_Bioinformatics	17573965	2007	software http://www.griv.org/ishape/ 200 
BMC_Bioinformatics	20122192	2010	NoLink
BMC_Bioinformatics	22574964	2012	NoLink
BMC_Bioinformatics	31337333	2019	null https://pubchem.ncbi.nlm.nih.gov/ 301 null https://www.ncbi.nlm.nih.gov/mesh 301 null https://www.ncbi.nlm.nih.gov/gene 301 null https://pubchem.ncbi.nlm.nih.gov/ 301 null https://www.ncbi.nlm.nih.gov/pubmed/ 301 null https://www.pharmgkb.org/ 301 null https://www.drugbank.ca/ 301 null http://www.t3db.ca/ 301 null http://bidd.nus.edu.sg/group/cjttd/ -1 null http://ctdbase.org/ 301 
