Genome_Med	21797996	2011	NoLink
Genome_Med	26507874	2015	NoLink
Genome_Med	28129791	2017	NoLink
Genome_Med	23259642	2012	NoLink
Genome_Med	32066500	2020	null https://www.cancer.gov/tcga 301 package https://cran.r-project.org/web/packages/powerSurvEpi/index.html 200 package https://cran.r-project.org/web/packages/survminer/index.html 200 package https://cran.r-project.org/web/packages/survival/index.html 200 package https://cran.r-project.org/web/packages/scatterpie/index.html 200 package https://cran.r-project.org/web/packages/survivalROC/survivalROC.pdf 200 package https://cran.r-project.org/web/packages/timeROC/timeROC.pdf 200 null https://www.ncbi.nlm.nih.gov/ 301 
Genome_Med	35513850	2022	NoLink
Genome_Med	27887638	2016	NoLink
Genome_Med	33875000	2021	null https://pathogen.watch/ngonorrhoeae 200 null https://pathogen.watch/ngonorrhoeae -1 
Genome_Med	19348689	2009	NoLink
Genome_Med	29558971	2018	null www.cancer-id.eu -1 null www.clinicaltrials.gov -1 
Genome_Med	34020708	2021	null https://www.facebook.com/groups/1808373282809332 301 
Genome_Med	39456053	2024	null www.pathogen.watch -1 
Genome_Med	36927505	2023	NoLink
Genome_Med	20642868	2010	NoLink
Genome_Med	22546470	2012	NoLink
Genome_Med	30466478	2018	NoLink
Genome_Med	36045381	2022	NoLink
Genome_Med	39578904	2024	NoLink
Genome_Med	23383720	2013	NoLink
Genome_Med	36581867	2022	NoLink
Genome_Med	24028793	2013	NoLink
Genome_Med	34579788	2021	NoLink
Genome_Med	31727138	2019	application www.pahbiobank.org -1 null https://github.com/ShenLab/VariableThresholdTest 301 package https://cran.r-project.org/web/packages/QQperm/QQperm.pdf 404 
Genome_Med	21861847	2011	NoLink
Genome_Med	38374116	2024	NoLink
Genome_Med	23199206	2012	NoLink
Genome_Med	19341492	2009	null http://www.goldenhelixsymposia.org -1 null http://www.sage-hindawi.com/journals/hgp 301 null http://www.ncbi.nlm.nih.gov/ 301 null http://genome.ucsc.edu/ 200 
Genome_Med	19348697	2009	NoLink
Genome_Med	24050736	2013	NoLink
Genome_Med	25709718	2015	NoLink
Genome_Med	21676259	2011	NoLink
Genome_Med	38374151	2024	null https://iris.who.int/handle/10665/374061 301 here http://ftp.ebi.ac.uk/pub/software/bigsi/nat_biotech_2018/all-microbial-index-v03/ 200 
Genome_Med	32317009	2020	null broadinstitute.github.io -1 
Genome_Med	33109261	2020	NoLink
Genome_Med	22126607	2011	NoLink
Genome_Med	22445237	2012	NoLink
Genome_Med	35585550	2022	null http://www.r-project.org 200 
Genome_Med	37612755	2023	null https://github.com/10XGenomics/longranger 301 
Genome_Med	35971132	2022	null ClinicalTrials.gov -1 
Genome_Med	24739241	2014	NoLink
Genome_Med	33272320	2020	null https://github.com/arorarshi/survClust 301 
Genome_Med	37127652	2023	available https://research.fredhutch.org/olson/en/btrl.html 301 available http://bis.zju.edu.cn/HCL/dpline.html?tissue=Brain 302 
Genome_Med	36209109	2022	available https://sites.google.com/site/jpopgen/dbNSFP 301 available https://github.com/Chang-Li2019/MetaRNN 301 download https://www.ncbi.nlm.nih.gov/clinvar/ 301 available https://github.com/Chang-Li2019/MetaRNN 301 available https://github.com/Chang-Li2019/MetaRNN 301 null https://p53.fr/index.php 200 null https://www.hgmd.cf.ac.uk/ 302 available https://sites.google.com/site/jpopgen/dbNSFP 301 tool http://ishiilab.jp/member/oba/tools/BPCAFill.html 200 package https://scikit-learn.org/stable/ 200 null https://www.TensorFlow.org/ 301 null https://keras-team.github.io/keras-tuner/ 301 library https://shap.readthedocs.io/en/latest/index.html 302 null http://sparks-lab.org/server/ddig/ 301 null https://cadd.gs.washington.edu/ 302 null https://www.jcvi.org/research/provean 301 null http://cravat.us/CRAVAT/ 200 null https://sparks-lab.org/server/ddig/ 301 null http://cravat.us/CRAVAT/ 200 null http://provean.jcvi.org/genome_submit_2.php?species=human 200 null https://cadd.gs.washington.edu/score 302 package https://matplotlib.org/ 301 package https://scikit-learn.org/stable/ 200 available https://github.com/Chang-Li2019/MetaRNN 301 null https://annovar.openbioinformatics.org/en/latest/ 302 
Genome_Med	35585607	2022	null https://ghpp.de/de/projekte/seqmdrtb-net/ 302 null https://www.ebi.ac.uk/ena/browser/view/PRJEB47403?show=reads 301 
Genome_Med	33441150	2021	null https://emerge.mc.vanderbilt.edu -1 null https://allofus.nih.gov -1 null https://www.research.va.gov/mvp/ 301 
Genome_Med	29241446	2017	NoLink
Genome_Med	28187790	2017	null http://www.ebi.ac.uk/arrayexpress 301 null http://r2.amc.nl 302 null http://www.ebi.ac.uk/arrayexpress/ 301 null http://r2.amc.nl 302 null http://www.string-db.org/ 301 null http://www.cmbi.ru.nl/cdd/biovenn/ -1 tool http://bioinfogp.cnb.csic.es/tools/venny/index.html 301 null http://imagej.nih.gov/ij 302 null http://imagej.nih.gov/ij 302 null http://www.cmbi.ru.nl/cdd/biovenn/ -1 tool http://bioinfogp.cnb.csic.es/tools/venny/index.html 301 null http://r2.amc.nl 302 null http://r2.amc.nl 302 null http://imagej.nih.gov/ij 302 null http://imagej.nih.gov/ij 302 
Genome_Med	20429960	2010	NoLink
Genome_Med	23194586	2012	NoLink
Genome_Med	38886809	2024	NoLink
Genome_Med	27029192	2016	tool http://tools.immuneepitope.org/main/datasets 302 null www.cbs.dtu.dk/services/NetMHCpan-3.0 -1 tool http://tools.immuneepitope.org/main/datasets 302 
Genome_Med	33879239	2021	NoLink
Genome_Med	33902690	2021	tool http://broadinstitute.github.io/picard 301 null https://wwwdev.ebi.ac.uk/ega/studies/EGAS00001004117 301 null https://dcc.icgc.org/ 301 software https://www.r-project.org/ 200 package http://ggplot2.org -1 null https://dcc.icgc.org/ 301 
Genome_Med	24050114	2013	NoLink
Genome_Med	19804610	2009	null http://www.linkgroup.hu 200 
Genome_Med	27876088	2016	NoLink
Genome_Med	21542892	2011	NoLink
Genome_Med	29089048	2017	NoLink
Genome_Med	25821521	2015	NoLink
Genome_Med	21658297	2011	NoLink
Genome_Med	35501841	2022	download https://www.fastgenomics.org 301 null https://beta.fastgenomics.org/p/Kraemer_2021_COVID19_NK 301 null https://metascape.org/gp/index.html#/main/step1 200 
Genome_Med	36658655	2023	NoLink
Genome_Med	23731547	2013	NoLink
Genome_Med	25538794	2014	NoLink
Genome_Med	29661213	2018	NoLink
Genome_Med	26568192	2015	NoLink
Genome_Med	39627863	2024	NoLink
Genome_Med	21092146	2010	NoLink
Genome_Med	26019724	2015	NoLink
Genome_Med	39061094	2024	NoLink
Genome_Med	25908942	2015	NoLink
Genome_Med	25473433	2014	NoLink
Genome_Med	21943201	2011	NoLink
Genome_Med	27198579	2016	available https://github.com/ChongWu-Biostat/MiSPU 301 available https://github.com/ChongWu-Biostat/MiSPU 301 software http://research.fhcrc.org/wu/en/software.html 302 
Genome_Med	37845772	2023	null https://github.com/pbachali16/ML-reveals-endotypes-in-lupus-samples-using-transcriptomic-features.git 301 
Genome_Med	20701739	2010	NoLink
Genome_Med	31003596	2019	NoLink
Genome_Med	30867038	2019	NoLink
Genome_Med	35130931	2022	NoLink
Genome_Med	34238352	2021	null Zenodo.org -1 
Genome_Med	36224665	2022	NoLink
Genome_Med	20193050	2010	NoLink
Genome_Med	26873713	2016	tool http://www.sanger.ac.uk/science/tools/smalt-0 301 
Genome_Med	22458566	2012	NoLink
Genome_Med	37528461	2023	NoLink
Genome_Med	28720124	2017	NoLink
Genome_Med	38886830	2024	null https://david.ncifcrf.gov/home.jsp -1 available https://www.ebi.ac.uk/pride/archive/projects/PXD044780/ 301 
Genome_Med	21122164	2010	NoLink
Genome_Med	23998908	2013	NoLink
Genome_Med	34645488	2021	null dmdd.org.uk -1 null https://gnomad.broadinstitute.org 301 null http://pfam.xfam.org/ 200 null https://clinicalgenome.org 301 null https://dmdd.org.uk/mutants/Ehbp1l1 301 
Genome_Med	19951402	2009	NoLink
Genome_Med	28923095	2017	null https://www.opentargets.org 301 
Genome_Med	33879241	2021	null http://www.cbs.dtu.dk/services/NetMHC 301 
Genome_Med	29690921	2018	NoLink
Genome_Med	30526634	2018	null http://www.repeatmasker.org 301 null http://github.com/andyrimmer/Platypus 301 
Genome_Med	34281603	2021	NoLink
Genome_Med	24004612	2013	NoLink
Genome_Med	37904203	2023	available https://github.com/daifengwanglab/DeepGAMI 301 
Genome_Med	19951401	2009	NoLink
Genome_Med	24289319	2013	NoLink
Genome_Med	35346346	2022	package https://cran.r-project.org/web/packages/MetaIntegrator/ 200 
Genome_Med	33975634	2021	null www.github.com/simslab/cluster_diffex2018 -1 null www.github.com/simslab/cluster_diffex2018 -1 code www.github.com/simslab/umap_projection -1 null www.github.com/simslab/scHPF -1 
Genome_Med	33658058	2021	null www.merckmillipore.com -1 null www.r-project.org -1 
Genome_Med	26015807	2015	NoLink
Genome_Med	19863772	2009	NoLink
Genome_Med	28115009	2017	null http://3dhotspots.org 403 null http://cbioportal.org 403 null http://evfold.org 405 null http://3dhotspots.org 403 null https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null http://www.uniprot.org/help/canonical_and_isoforms 301 tool http://ensembl.org/info/docs/tools/vep/ 301 null https://github.com/mskcc/vcf2maf 301 null http://www.rcsb.org/ 302 null http://3dhotspots.org 403 null http://3dhotspots.org 403 null http://3dhotspots.org 403 
Genome_Med	22839973	2012	null http://www.ncbi.nlm.nih.gov/SNP 301 null http://www.ensembl.org 301 null http://www.ncbi.nlm.nih.gov/omim 301 null http://www.sanger.ac.uk/genetics/CGP/cosmic 301 null http://www.sanger.ac.uk/genetics/CGP/Census 301 null http://www.ebi.ac.uk/chebi 301 null http://www.drugbank.ca 301 null http://www.embl.de/~bork 302 null http://www.pharmgkb.org 301 null http://xin.cz3.nus.edu.sg/group/ttd/ttd.asp -1 null http://sift.jcvi.org 301 null http://genetics.bwh.harvard.edu/pph2 301 null http://www.snps3d.org 301 tool http://www.pantherdb.org/tools/csnpScoreForm.jsp 302 null http://mutationassessor.org -1 null http://www.ensembl.org/info/docs/variation/vep 302 null http://kinmut.bioinfo.cn -1 
Genome_Med	35590387	2022	code https://www.encodeproject.org/ 301 null http://graphics.med.yale.edu/trim/ 200 null http://bowtie-bio.sourceforge.net/index.shtml 301 tool http://samtools.sourceforge.net 301 null http://liulab.dfci.harvard.edu/MACS/ -1 tool https://meme-suite.org/meme/tools/meme 302 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE70770 301 tool https://meme-suite.org/meme/tools/fimo 302 code http://resource.psychencode.org/ 200 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE30272 301 null http://eqtl.brainseq.org/phase2/eqtl/ 200 null http://mostafavilab.stat.ubc.ca/xQTLServe/ -1 null https://gtexportal.org/home/ 301 null https://gtexportal.org/home/ 301 null https://gtexportal.org/home/ 301 null https://zlab.bio/guidedesign-resources 403 null http://www.modelorg.com 500 
Genome_Med	25763110	2015	NoLink
Genome_Med	31039804	2019	null http://www.ncbi.nlm.nih.gov/geo/ 301 null www.raggr.usc.edu -1 null http://www.ncbi.nlm.nih.gov/geo/ 301 null https://clarivate.com/products/metacore 301 
Genome_Med	20587003	2010	NoLink
Genome_Med	34425903	2021	NoLink
Genome_Med	34092249	2021	null http://www.microbiome-standards.org/index.php?id=253 -1 null GCA_004135815.1 -1 null NZ_CP034405.1 -1 null SAMN10531954 -1 null PRJNA397112 -1 null MaAsLin2 -1 null SAMN10531954 -1 null NZ_CP034405.1 -1 null GitHub -1 
Genome_Med	19341497	2009	NoLink
Genome_Med	32787954	2020	null https://github.com/yufanzhouonline/HiSIF 301 
Genome_Med	33261662	2020	null http://database.liulab.science/dbNSFP 403 null http://database.liulab.science/dbNSFP 403 
Genome_Med	24597950	2014	NoLink
Genome_Med	20090896	2009	NoLink
Genome_Med	21787442	2011	NoLink
Genome_Med	36307859	2022	null https://www.internationalgenome.org/ 301 null https://gnomad.broadinstitute.org/ 301 null https://exac.broadinstitute.org/ 301 null https://evs.gs.washington.edu/EVS/ -1 null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null https://clinicalgenome.org/ 301 null https://www.hgmd.cf.ac.uk/ac/index.php 302 null https://omim.org/ 301 null https://www.orpha.net/consor/cgi-bin/index.php 301 null https://www.uniprot.org/help/uniprotkb 301 null http://www.hprd.org/ 503 null https://www.geneimprint.com/ 301 null http://bioinfo.hrbmu.edu.cn/MetaImprint -1 null http://genome.ucsc.edu/ 200 tool https://hpo.jax.org/ -1 
Genome_Med	32143680	2020	NoLink
Genome_Med	38481348	2024	NoLink
Genome_Med	29898768	2018	NoLink
Genome_Med	39085949	2024	NoLink
Genome_Med	24229443	2013	NoLink
Genome_Med	31847873	2019	null https://www.ddbj.nig.ac.jp/index-e.html 301 null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.girinst.org/repbase/ -1 
Genome_Med	20860855	2010	available http://www.fda.gov/Drugs/ScienceResearch/ResearchAreas/Pharmacogenetics/ucm083378.htm 301 null http://www.ema.europa.eu/ 301 null http://www.saeconsortium.org/ 301 
Genome_Med	24475754	2014	NoLink
Genome_Med	23514125	2013	NoLink
Genome_Med	33287884	2020	code https://www.encodeproject.org/ 301 code https://www.encodeproject.org/ 301 
Genome_Med	33246485	2020	null https://www.sfm-microbiologie.org/wp-content/uploads/2019/02/CASFM2019_V1.0.pdf 301 null https://resapath.anses.fr/resapath_uploadfiles/files/Documents/2013_CASFM.pdf 302 null https://github.com/katholt/Kleborate 301 
Genome_Med	29301589	2018	software http://www.sanger.ac.uk/science/tools/smalt-0 301 null www.cbioportal.org -1 null www.cbioportal.org -1 null http://ccgd-starrlab.oit.umn.edu/about.php 404 null http://ccgd-starrlab.oit.umn.edu/about.php 404 null www.cbioportal.org -1 null http://jaspar.genereg.net 301 
Genome_Med	29070057	2017	NoLink
Genome_Med	20815920	2010	NoLink
Genome_Med	26917418	2016	library http://201.131.57.23:8080/dengue-project-2015/ -1 
Genome_Med	30266097	2018	NoLink
Genome_Med	28153049	2017	package http://www.stat.washington.edu/mclust/ 302 
Genome_Med	29486777	2018	null http://snp-nexus.org 301 tool http://www.ncbi.nlm.nih.gov/genome/tools/remap 301 null https://www.gtexportal.org 301 null http://enhancer.binf.ku.dk/presets/permissive_enhancers.bed -1 download http://enhancer.binf.ku.dk/presets/enhancer_tss_associations.bed -1 null https://www.ncbi.nlm.nih.gov/gene 301 tool http://www.ncbi.nlm.nih.gov/genome/tools/remap 301 null https://portal.gdc.cancer.gov/legacy-archive/search/f 301 
Genome_Med	35440092	2022	NoLink
Genome_Med	23351549	2013	NoLink
Genome_Med	20828428	2010	NoLink
Genome_Med	39020404	2024	NoLink
Genome_Med	19341508	2009	NoLink
Genome_Med	32000839	2020	NoLink
Genome_Med	28007024	2016	null https://bioinfo.uth.edu//TSGene1.0/index.html 301 download https://gdac.broadinstitute.org 302 download http://FunSeq2.gersteinlab.org/downloads 404 null ftp://ftp.ncbi.nlm.nih.gov/pubchem/Bioassay/CSV/Data/ 301 null ftp://ftp.ncbi.nih.gov/pub/biosystems/CURRENT 301 null https://clinicaltrials.gov 301 null http://clinicaltrials.gov/show/nct02114658 301 
Genome_Med	27964748	2016	null http://www.pgrr.pitt.edu/pgrr -1 null http://www.ebi.ac.uk/gwas 301 tool http://jaspar.genereg.net 301 tool http://jaspar.genereg.net 301 
Genome_Med	34732240	2021	NoLink
Genome_Med	27048547	2016	NoLink
Genome_Med	27098727	2016	NoLink
Genome_Med	33106175	2020	NoLink
Genome_Med	33726816	2021	null http://genome.ucsc.edu/cgi-bin/hgTrackUi?g=genomicSuperDups 200 null https://github.com/Clinical-Genomics/MIP 301 
Genome_Med	39593080	2024	library https://www.addgene.org/pooled-library/#crispr 301 download https://hgdownload.soe.ucsc.edu/downloads.html 200 null https://genome.ucsc.edu/cgi-bin/hgTables 200 download https://depmap.org/portal/download/all/ 301 library https://www.addgene.org/pooled-library/liu-crispr-knockout/ 301 
Genome_Med	28720120	2017	null https://github.com/WGLab/RepeatHMM 301 download ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/and 301 download https://github.com/nanopore-wgs-consortium/NA12878 301 
Genome_Med	26338694	2015	software http://rongchenlab.org/software/clinlabgeneticist 301 
Genome_Med	25031626	2014	NoLink
Genome_Med	22830651	2012	null http://www.openbioinformatics.org/annovar/ 200 tool http://anntools.sourceforge.net/ 301 code http://code.google.com/p/mu2a/ 301 null http://snp.gs.washington.edu/SeattleSeqAnnotation/ -1 null http://www.svaproject.org/ 301 null http://snpeff.sourceforge.net 301 package http://ndc.mayo.edu/mayo/research/biostat/stand-alone-packages.cfm 301 software http://www.yandell-lab.org/software/vaast.html 301 null http://variant.bioinfo.cipf.es 404 software http://research.nhgri.nih.gov/software/VarSifter/ 302 null http://vat.gersteinlab.org/ 200 null http://wannovar.usc.edu/ -1 
Genome_Med	23631487	2013	NoLink
Genome_Med	25688292	2015	NoLink
Genome_Med	21345269	2011	NoLink
Genome_Med	36414972	2022	null www.nccn.org -1 null www.nccn.org -1 
Genome_Med	20854645	2010	NoLink
Genome_Med	20804565	2010	NoLink
Genome_Med	25426171	2014	NoLink
Genome_Med	26343061	2015	NoLink
Genome_Med	22035782	2011	NoLink
Genome_Med	28081715	2017	NoLink
Genome_Med	31564248	2019	null https://genomeinterpretation.org/content/4-crohns-exomes 404 null https://genomeinterpretation.org/content/crohns-disease-2013 404 
Genome_Med	28738847	2017	software http://www.vicbioinformatics.com/software.velvetoptimiser.shtml -1 
Genome_Med	34663432	2021	null depmap.org -1 download www.biosino.org/node -1 null portal.gdc.cancer.gov/repository -1 null www.ncbi.nlm.nih.gov/geo/ -1 null cancerrxgene.org -1 null depmap.org/portal/prism -1 null depmap.org/portal -1 
Genome_Med	31744524	2019	NoLink
Genome_Med	23158748	2012	NoLink
Genome_Med	26589500	2015	NoLink
Genome_Med	26794239	2016	NoLink
Genome_Med	30041684	2018	null www.pantherdb.org -1 
Genome_Med	37403170	2023	null https://pubmlst.org/organisms/streptococcus-pneumoniae 301 
Genome_Med	30236153	2018	NoLink
Genome_Med	37978395	2023	null http://brainarray.mbni.med.umich.edu/ 200 null http://brainarray.mbni.med.umich.edu/ 200 
Genome_Med	38243343	2024	null https://pubmed.ncbi.nlm.nih.gov/ 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA665109 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA687361 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA606061 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJEB48780 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA762360 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA379764 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA302832 301 null https://www.ncbi.nlm.nih.gov/bioproject/?term=GSE162436 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA678737 301 null https://ftp.ncbi.nlm.nih.gov/geo/series/GSE162nnn/GSE162436/suppl/GSE162436_stranded_rev_CPM2_gut_TMM_counts.xlsx 301 package https://eli5.readthedocs.io 302 
Genome_Med	19638186	2009	code http://www.decodeme.com/ -1 null http://www.genewatch.org/ 301 null http://www.which.co.uk 301 null http://www.manches.com -1 
Genome_Med	35189942	2022	tool scrna-tools.org -1 tool https://azimuth.hubmapconsortium.org/ 301 null https://kidneyregeneration.github.io/DevKidCC/articles/ShinyApp.html 301 package https://cran.r-project.org/web/packages/MLeval/index.html 200 null https://www.ncbi.nlm.nih.gov/geo/ 301 available https://kidneyregeneration.github.io/DevKidCC/index.html 301 null https://kidneyregeneration.github.io/DevKidCC/articles/ShinyApp.html 301 package https://github.com/KidneyRegeneration/DevKidCC 301 null http://humphreyslab.com/SingleCell/ 200 null https://cello.shinyapps.io/kidneycellexplorer/ 301 null https://kidneyregeneration.github.io/DevKidCC/articles/ShinyApp.html 301 
Genome_Med	30572963	2018	NoLink
Genome_Med	NA	2010	NoLink
Genome_Med	22206610	2011	NoLink
Genome_Med	20670384	2010	NoLink
Genome_Med	28081722	2017	null https://cancergenome.nih.gov/ 301 
Genome_Med	26229553	2015	NoLink
Genome_Med	28569182	2017	NoLink
Genome_Med	26888550	2016	NoLink
Genome_Med	37735421	2023	null https://github.com/ConesaLab/SQANTI3 301 null https://cptac-data-portal.georgetown.edu/study-summary/S037 404 tool https://cas13design.nygenome.org 301 null http://rbpmap.technion.ac.il/ 200 
Genome_Med	37202796	2023	NoLink
Genome_Med	23360680	2013	NoLink
Genome_Med	30486892	2018	NoLink
Genome_Med	25587356	2014	NoLink
Genome_Med	34641962	2021	NoLink
Genome_Med	30777124	2019	NoLink
Genome_Med	37131219	2023	null https://docs.gdc.cancer.gov/Data/Bioinformatics_Pipelines/Expression_mRNA_Pipeline/ 301 
Genome_Med	28231819	2017	tool http://tools.iedb.org/main/tools-api/ 302 
Genome_Med	26719100	2015	null http://www.fda.gov/food/foodscienceresearch/wholegenomesequencingprogramwgs/ucm363134.htm 301 null http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6406a3.htm?s_cid=mm6406a3_e 301 null http://www.globalmicrobialidentifier.org/People 302 null http://www.globalmicrobialidentifier.org/Workgroups#work-group-1 302 null https://genomicsandhealth.org/node/12703 301 
Genome_Med	39434187	2024	NoLink
Genome_Med	29179772	2017	NoLink
Genome_Med	38741190	2024	null https://lab.rockefeller.edu/casanova/MSC 302 null https://lab.rockefeller.edu/casanova/GDI 302 null https://www.qiagenbioinformatics.com/products/ingenuity-pathway-analysis 301 null https://lab.rockefeller.edu/casanova/HGC 302 null https://www.proteinatlas.org/ 301 null https://www.danishnationalbiobank.com/ 301 null http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/data_collections/1000G_2504_high_coverage/working/20190425_NYGC_GATK/raw_calls_updated/ 200 null https://icahn.mssm.edu/research/ipm/programs/biome-biobank 403 
Genome_Med	24944585	2014	null http://genomemedicine.com/series/cancerepigenomics 404 null http://cancergenome.nih.gov/ 301 null http://www.icgc.org 302 null http://www.blueprint-epigenome.eu/ 301 null http://www.oncotrack.eu/ 200 
Genome_Med	38409176	2024	NoLink
Genome_Med	24944584	2014	NoLink
Genome_Med	20701793	2010	NoLink
Genome_Med	34044854	2021	null , -1 available https://github.com/daifengwanglab/scGRNom 301 available https://github.com/daifengwanglab/scGRNom 301 
Genome_Med	39095897	2024	algorithm https://simpleelastix.github.io/ 200 
Genome_Med	38982539	2024	available https://github.com/ntmscope/ntmscope-mac 301 tool https://github.com/ngs-fzb/NTMtools 301 
Genome_Med	28587651	2017	NoLink
Genome_Med	33947449	2021	null SarkosylSolution -1 null amplification -1 null Polymerase -1 null amplification -1 null droplet -1 null amplification -1 
Genome_Med	23998271	2013	NoLink
Genome_Med	37924118	2023	null https://data.humancellatlas.org 301 null http://xteam.xbio.top/ACT/ 200 null http://biocc.hrbmu.edu.cn/ACT/ 200 
Genome_Med	24172704	2013	NoLink
Genome_Med	24040834	2013	NoLink
Genome_Med	25926890	2015	NoLink
Genome_Med	33451348	2021	software http://www.r-project.org 200 
Genome_Med	30567569	2018	NoLink
Genome_Med	33892787	2021	package https://cran.r-project.org/web/packages/aziztest/index.html 200 null https://github.com/azizmezlini/Aberration_Enrichment_Code 301 
Genome_Med	26269718	2015	NoLink
Genome_Med	20423533	2010	NoLink
Genome_Med	29254491	2017	NoLink
Genome_Med	23796271	2013	NoLink
Genome_Med	24073687	2013	NoLink
Genome_Med	25874000	2015	NoLink
Genome_Med	36303224	2022	null https://www.deciphergenomics.org/ 301 null https://github.com/BCM-Lupskilab/DNM-Finder 301 null https://github.com/BCM-Lupskilab/PhaseDenovo 301 tool http://hgdownload.soe.ucsc.edu/admin/exe/linux.x86_64/ 200 
Genome_Med	20090897	2009	NoLink
Genome_Med	38041202	2023	available www.combosc.top -1 null https://portals.broadinstitute.org/ccle/home 301 null https://cole-trapnell-lab.github.io/monocle3 301 tool https://lincsproject.org/LINCS/tools/workflows/search-lincs-metadata-through-apis 308 null https://clinicaltrials.gov/api/gui 301 
Genome_Med	19566913	2009	NoLink
Genome_Med	38279156	2024	null https://github.com/biostat0903/SRT-Server 301 null https://spatialtranscriptomicsanalysis.com/ 200 null https://spatialtranscriptomicsanalysis.com/ 200 null https://www.10xgenomics.com/resources/datasets/mouse-brain-serial-section-2-sagittal-anterior-1-standard 308 null https://info.vizgen.com/mouse-brain-data 301 method https://rubd.github.io/Giotto_site/ 301 null https://squidpy.readthedocs.io/en/latest/ 302 null https://satijalab.org/seurat/ 301 null https://themilolab.github.io/SPATA2/ 301 pipeline https://support.10xgenomics.com/spatial-gene-expression/software/pipelines/latest/algorithms/overview 301 null https://github.com/FridleyLab/spatialGE 301 null https://github.com/RachelQueen1/Spaniel 301 null https://spatial.rhesusbase.com/ 302 
Genome_Med	30591078	2018	NoLink
Genome_Med	38811945	2024	NoLink
Genome_Med	33971972	2021	package https://cran.r-project.org/web/packages/QQperm/QQperm.pdf 404 code www.uniprot.org -1 
Genome_Med	26582264	2015	NoLink
Genome_Med	30261899	2018	pipeline https://github.com/sunbeam-labs/sunbeam 301 null https://github.com/eclarke/komplexity 301 download https://bitbucket.org/biobakery/shortbred/downloads/ShortBRED_CARD_2017_markers.faa.gz 301 available https://github.com/eclarke/scid-multiomics-paper 301 
Genome_Med	25632303	2015	NoLink
Genome_Med	22621766	2012	null IPR018610 -1 
Genome_Med	28381277	2017	null www.cbioportal.org -1 
Genome_Med	21542888	2011	NoLink
Genome_Med	35962452	2022	pipeline https://github.com/gatk-workflows/gatk4-mitochondria-pipeline 301 code https://github.com/WRui/ 301 null https://github.com/wrui/pdf 301 null http://metascape.org 200 
Genome_Med	34645491	2021	null ClinicalTrials.gov -1 null ClinicalTrials.gov -1 
Genome_Med	37461045	2023	null http://uswest.ensembl.org/index.html 200 tool https://varianttools.sourceforge.net/Annotation/RefGene 301 
Genome_Med	32111235	2020	null https://github.com/sdchandra/tMAD 301 algorithm https://github.com/broadinstitute/ichorCNA/wiki/Parameter-tuning-and-settings 301 null http://broadinstitute.github.io/picard 301 tool https://github.com/umich-brcf-bioinf/Connor/blob/master/doc/METHODS.rst 301 
Genome_Med	29954452	2018	NoLink
Genome_Med	27686127	2016	null http://dgv.tcag.ca/dgv/app/ 200 null http://www.hla.ucla.edu/cellDna.htm -1 null http://www.bioinformatics.cimr.cam.ac.uk/haplotypes/ -1 
Genome_Med	30144804	2018	available https://clients.adaptivebiotech.com/immuneaccess 301 available https://zenodo.org/record/826447 302 available https://github.com/antigenomics/public-epitope 301 null https://github.com/antigenomics/tcr-pmhc-study 301 
Genome_Med	33910608	2021	null https://github.com/afujimoto/CAMPHOR 301 null https://github.com/afujimoto/CAMPHORsomatic 301 tool http://www.htslib.org 200 
Genome_Med	20691073	2010	NoLink
Genome_Med	27799057	2016	NoLink
Genome_Med	31466529	2019	NoLink
Genome_Med	25722744	2015	NoLink
Genome_Med	29482619	2018	tool https://samtools.github.io/bcftools/ 200 null https://www.r-project.org/ 200 
Genome_Med	20497613	2010	NoLink
Genome_Med	24944579	2014	NoLink
Genome_Med	39272130	2024	tool https://github.com/mirnylab/pairtools 301 null https://gitlab.com/rdacemel/hic_ctcf-null 301 
Genome_Med	33413610	2021	available http://covid19.datamonkey.org/ 502 code http://genomics.lshtm.ac.uk/immuno 301 available https://github.com/dan-ward-bio/COVID-immunoanalytics 301 download https://www.ncbi.nlm.nih.gov 301 null https://www.gisaid.org 308 null https://www.iedb.org 301 code http://genomics.lshtm.ac.uk/immuno 301 available https://github.com/dan-ward-bio/COVID-immunoanalytics 301 null http://datatables.net 301 available https://github.com/dan-ward-bio/COVID-immunoanalytics 301 null http://genomics.lshtm.ac.uk/immuno/mutation_tracker 301 code http://genomics.lshtm.ac.uk/immuno 301 
